"f","count"
"original_shape_Elongation",212
"original_shape_Flatness",177
"original_shape_Sphericity",140
"original_firstorder_10Percentile",226
"original_gldm_LowGrayLevelEmphasis",239
"original_gldm_SmallDependenceHighGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_firstorder_Maximum",180
"log.sigma.1.0.mm.3D_glcm_ClusterShade",158
"log.sigma.1.0.mm.3D_glcm_Correlation",81
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",57
"log.sigma.2.0.mm.3D_firstorder_90Percentile",168
"log.sigma.2.0.mm.3D_glcm_Imc2",171
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",189
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",192
"log.sigma.3.0.mm.3D_firstorder_Maximum",200
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",218
"log.sigma.3.0.mm.3D_glcm_JointAverage",153
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",89
"log.sigma.3.0.mm.3D_glcm_ClusterShade",144
"log.sigma.3.0.mm.3D_glcm_Imc1",130
"log.sigma.3.0.mm.3D_glcm_Imc2",137
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",200
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",93
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",56
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",124
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",200
"wavelet.LLH_firstorder_90Percentile",211
"wavelet.LLH_firstorder_Kurtosis",154
"wavelet.LLH_firstorder_Mean",157
"wavelet.LLH_firstorder_Median",157
"wavelet.LLH_firstorder_RootMeanSquared",223
"wavelet.LLH_firstorder_Skewness",160
"wavelet.LLH_firstorder_Variance",216
"wavelet.LLH_glcm_DifferenceVariance",120
"wavelet.LLH_glcm_Imc1",119
"wavelet.LLH_glcm_Imc2",150
"wavelet.LLH_glcm_InverseVariance",104
"wavelet.LLH_glrlm_RunLengthNonUniformity",154
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",190
"wavelet.LLH_glszm_SizeZoneNonUniformity",100
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",180
"wavelet.LHL_firstorder_90Percentile",191
"wavelet.LHL_firstorder_RootMeanSquared",234
"wavelet.LHL_firstorder_Variance",217
"wavelet.LHL_glcm_ClusterShade",150
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",127
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",174
"wavelet.LHL_glszm_SizeZoneNonUniformity",190
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.LHH_firstorder_InterquartileRange",182
"wavelet.LHH_firstorder_Mean",182
"wavelet.LHH_firstorder_Median",151
"wavelet.LHH_firstorder_RootMeanSquared",235
"wavelet.LHH_firstorder_Skewness",158
"wavelet.LHH_glcm_Imc1",88
"wavelet.LHH_glrlm_RunLengthNonUniformity",145
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",219
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LHH_glszm_SizeZoneNonUniformity",146
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",109
"wavelet.LHH_gldm_HighGrayLevelEmphasis",219
"wavelet.LHH_gldm_LowGrayLevelEmphasis",192
"wavelet.HLL_firstorder_90Percentile",150
"wavelet.HLL_firstorder_Kurtosis",125
"wavelet.HLL_firstorder_Skewness",119
"wavelet.HLL_glcm_JointAverage",164
