"f","count"
"original_firstorder_10Percentile",84
"original_gldm_LowGrayLevelEmphasis",232
"original_gldm_SmallDependenceHighGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_firstorder_Maximum",107
"log.sigma.1.0.mm.3D_glcm_Correlation",53
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.2.0.mm.3D_firstorder_90Percentile",156
"log.sigma.2.0.mm.3D_glcm_Imc2",153
"log.sigma.3.0.mm.3D_firstorder_Maximum",170
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",210
"log.sigma.3.0.mm.3D_glcm_JointAverage",57
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",71
"log.sigma.3.0.mm.3D_glcm_ClusterShade",116
"log.sigma.3.0.mm.3D_glcm_Imc1",89
"log.sigma.3.0.mm.3D_glcm_Imc2",104
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",167
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",35
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",167
"wavelet.LLH_firstorder_90Percentile",195
"wavelet.LLH_firstorder_Kurtosis",50
"wavelet.LLH_firstorder_RootMeanSquared",189
"wavelet.LLH_firstorder_Variance",181
"wavelet.LLH_glcm_DifferenceVariance",75
"wavelet.LLH_glcm_Imc1",69
"wavelet.LLH_glcm_Imc2",75
"wavelet.LLH_glrlm_RunLengthNonUniformity",116
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",102
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",91
"wavelet.LHL_firstorder_90Percentile",150
"wavelet.LHL_firstorder_RootMeanSquared",188
"wavelet.LHL_firstorder_Variance",155
"wavelet.LHL_glcm_ClusterShade",128
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",86
"wavelet.LHL_glszm_SizeZoneNonUniformity",145
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LHH_firstorder_InterquartileRange",78
"wavelet.LHH_firstorder_Median",50
"wavelet.LHH_firstorder_RootMeanSquared",188
"wavelet.LHH_glcm_Imc1",54
"wavelet.LHH_glrlm_RunLengthNonUniformity",63
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",162
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHH_glszm_SizeZoneNonUniformity",60
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",36
"wavelet.LHH_gldm_HighGrayLevelEmphasis",162
"wavelet.LHH_gldm_LowGrayLevelEmphasis",147
"wavelet.HLL_firstorder_90Percentile",137
"wavelet.HLL_firstorder_Kurtosis",101
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HLL_glcm_Correlation",54
"wavelet.HLL_glrlm_LongRunEmphasis",197
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",206
"wavelet.HLL_glszm_GrayLevelVariance",50
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",182
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",84
"wavelet.HLL_gldm_DependenceEntropy",186
"wavelet.HLH_firstorder_Kurtosis",134
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",202
"wavelet.HLH_glszm_SmallAreaEmphasis",51
"wavelet.HHL_firstorder_Kurtosis",84
"wavelet.HHL_firstorder_Mean",119
"wavelet.HHL_glcm_ClusterProminence",97
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",170
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",133
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",171
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",126
"wavelet.HHL_gldm_LowGrayLevelEmphasis",162
"wavelet.HHH_firstorder_90Percentile",48
"wavelet.HHH_firstorder_Kurtosis",149
"wavelet.HHH_firstorder_Mean",166
"wavelet.HHH_firstorder_Median",71
"wavelet.HHH_glcm_Autocorrelation",247
"wavelet.HHH_glcm_InverseVariance",66
"wavelet.HHH_glrlm_GrayLevelNonUniformity",148
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",178
"wavelet.HHH_glrlm_RunVariance",177
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.HHH_glszm_GrayLevelNonUniformity",110
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",101
"wavelet.HHH_gldm_DependenceVariance",67
"wavelet.LLL_firstorder_Maximum",120
"wavelet.LLL_glcm_ClusterProminence",50
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",156
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",212
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",221
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",207
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",72
"lbp.3D.m2_firstorder_90Percentile",239
"lbp.3D.m2_firstorder_Kurtosis",181
"lbp.3D.m2_firstorder_Median",228
"lbp.3D.m2_firstorder_Range",207
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",207
"lbp.3D.m2_glcm_Autocorrelation",227
"lbp.3D.m2_glcm_ClusterShade",157
"lbp.3D.m2_glcm_ClusterTendency",209
"lbp.3D.m2_glcm_MaximumProbability",90
"lbp.3D.m2_glrlm_LongRunEmphasis",106
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",140
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",218
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",145
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",58
"logarithm_firstorder_10Percentile",60
"logarithm_firstorder_Kurtosis",28
"logarithm_glcm_ClusterProminence",160
"logarithm_glcm_ClusterShade",96
"logarithm_glcm_DifferenceVariance",115
"logarithm_glcm_InverseVariance",159
"logarithm_glrlm_RunEntropy",215
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",194
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",240
"logarithm_gldm_GrayLevelVariance",206
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",238
"original_shape_Elongation",169
"original_shape_Sphericity",14
"original_glcm_JointEnergy",191
"log.sigma.1.0.mm.3D_glcm_ClusterShade",125
"log.sigma.1.0.mm.3D_glcm_Imc1",71
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",60
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",48
"log.sigma.2.0.mm.3D_glcm_Correlation",141
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",49
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",182
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",146
"wavelet.HLL_glcm_ClusterShade",106
"wavelet.HLH_firstorder_RootMeanSquared",63
"wavelet.HLH_glcm_ClusterShade",38
"wavelet.HHL_glcm_ClusterShade",94
"wavelet.HHL_glcm_Imc1",73
"wavelet.HHL_glszm_SizeZoneNonUniformity",64
"wavelet.HHH_firstorder_Variance",121
"wavelet.LLL_firstorder_Median",70
"wavelet.LLL_glcm_Imc1",187
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",201
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",56
"gradient_glcm_DifferenceVariance",48
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",55
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",170
"lbp.3D.m1_firstorder_Mean",114
"lbp.3D.m1_firstorder_Skewness",28
"lbp.3D.m1_glcm_ClusterShade",31
"lbp.3D.m2_firstorder_Maximum",55
"lbp.3D.k_firstorder_10Percentile",34
"lbp.3D.k_firstorder_InterquartileRange",191
"lbp.3D.k_firstorder_Kurtosis",50
"lbp.3D.k_firstorder_Variance",173
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",133
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",58
"logarithm_firstorder_RobustMeanAbsoluteDeviation",120
"logarithm_glcm_Imc1",176
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",180
"logarithm_glszm_GrayLevelVariance",75
"logarithm_glszm_SmallAreaEmphasis",81
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",58
"log.sigma.1.0.mm.3D_firstorder_Skewness",67
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",26
"wavelet.LHL_firstorder_Kurtosis",68
"wavelet.LHL_firstorder_Mean",123
"wavelet.HLL_firstorder_Mean",166
"wavelet.HLL_firstorder_Median",155
"wavelet.HLL_glcm_JointAverage",84
"wavelet.HLL_glszm_SizeZoneNonUniformity",85
"wavelet.HLL_glszm_SmallAreaEmphasis",33
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",95
"wavelet.HLH_gldm_HighGrayLevelEmphasis",45
