"f","count"
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",125
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",14
"log.sigma.3.0.mm.3D_glcm_Imc1",160
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",91
"wavelet.LLH_glrlm_RunLengthNonUniformity",35
"wavelet.LHL_firstorder_Skewness",183
"wavelet.LHL_firstorder_Variance",170
"wavelet.LHL_glcm_ClusterShade",80
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",156
"wavelet.LHL_glszm_SmallAreaEmphasis",80
"wavelet.LHH_firstorder_InterquartileRange",84
"wavelet.LHH_firstorder_RootMeanSquared",210
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.LHH_glszm_GrayLevelVariance",101
"wavelet.HLL_firstorder_90Percentile",39
"wavelet.HLL_gldm_DependenceEntropy",111
"wavelet.HHL_firstorder_Kurtosis",91
"wavelet.HHL_glcm_ClusterShade",161
"wavelet.HHL_glcm_InverseVariance",157
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",123
"wavelet.HHH_firstorder_90Percentile",65
"wavelet.HHH_firstorder_Variance",163
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",61
"wavelet.HHH_glrlm_RunVariance",136
"wavelet.HHH_gldm_DependenceVariance",74
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",135
"lbp.3D.m1_firstorder_Median",192
"lbp.3D.m2_firstorder_90Percentile",232
"lbp.3D.m2_glcm_ClusterShade",236
"lbp.3D.m2_glcm_ClusterTendency",223
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",139
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",134
"logarithm_glcm_Imc2",111
"logarithm_glcm_InverseVariance",60
"logarithm_glszm_GrayLevelVariance",103
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",154
"original_firstorder_Kurtosis",111
"original_glcm_Correlation",95
"log.sigma.1.0.mm.3D_glcm_Correlation",71
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",133
"wavelet.LHL_firstorder_Kurtosis",161
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.HLH_glrlm_LongRunEmphasis",161
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",166
"wavelet.HHL_glcm_ClusterProminence",26
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",80
"wavelet.LLL_firstorder_Maximum",158
"wavelet.LLL_glszm_SmallAreaEmphasis",32
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",108
"lbp.3D.m2_glcm_Autocorrelation",135
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",68
"lbp.3D.k_firstorder_Kurtosis",142
"logarithm_glszm_LowGrayLevelZoneEmphasis",147
"log.sigma.2.0.mm.3D_glcm_JointAverage",60
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",44
"wavelet.LLH_glcm_ClusterShade",137
"wavelet.HLL_firstorder_Mean",130
"wavelet.HLH_glcm_InverseVariance",79
"wavelet.HHH_glszm_ZoneEntropy",57
"lbp.3D.m2_firstorder_Maximum",71
"lbp.3D.k_glcm_Correlation",45
"logarithm_glrlm_RunEntropy",140
"logarithm_glszm_SmallAreaEmphasis",72
"log.sigma.1.0.mm.3D_firstorder_Maximum",11
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",81
"log.sigma.2.0.mm.3D_glcm_ClusterShade",88
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",167
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",120
"wavelet.HLH_glrlm_RunEntropy",90
"wavelet.HHL_firstorder_InterquartileRange",42
"wavelet.HHH_glcm_InverseVariance",62
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",18
"lbp.3D.m2_glcm_MaximumProbability",53
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",69
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LLH_glszm_SizeZoneNonUniformity",66
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.LHH_glszm_SmallAreaEmphasis",25
"wavelet.HLL_firstorder_RootMeanSquared",26
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HLL_glszm_SmallAreaEmphasis",46
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"original_shape_MajorAxisLength",13
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",68
"wavelet.LHH_gldm_LowGrayLevelEmphasis",42
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.LLH_glcm_Imc1",11
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_ClusterShade",85
"wavelet.HLL_glcm_Correlation",11
"lbp.3D.k_glszm_ZoneEntropy",51
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",65
"wavelet.LLL_glcm_ClusterProminence",49
"gradient_glcm_ClusterShade",83
"gradient_glszm_GrayLevelVariance",49
"wavelet.HHL_gldm_LowGrayLevelEmphasis",60
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.LLH_firstorder_Kurtosis",53
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",64
"wavelet.LLH_glszm_SmallAreaEmphasis",12
"wavelet.LHH_glrlm_RunLengthNonUniformity",10
"gradient_glcm_Imc2",14
"lbp.3D.m2_firstorder_Range",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"lbp.3D.k_glcm_ClusterProminence",13
"logarithm_glcm_ClusterShade",20
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Imc1",6
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",7
"wavelet.HHL_glszm_SmallAreaEmphasis",23
"logarithm_firstorder_Kurtosis",17
"logarithm_glcm_DifferenceVariance",11
"logarithm_gldm_DependenceEntropy",11
"wavelet.HHL_glszm_SizeZoneNonUniformity",7
"logarithm_glcm_Correlation",4
"wavelet.LHL_gldm_DependenceEntropy",10
"gradient_glszm_ZoneEntropy",3
"logarithm_gldm_GrayLevelVariance",7
"wavelet.LHL_glszm_ZoneEntropy",8
"wavelet.LHH_glcm_Imc1",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"lbp.3D.k_firstorder_Variance",2
"logarithm_glszm_ZoneEntropy",3
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_firstorder_RootMeanSquared",4
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.HHL_glcm_Imc1",2
"wavelet.LLH_glszm_ZoneEntropy",1
