"f","count"
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",200
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",199
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",45
"lbp.3D.m2_firstorder_90Percentile",195
"lbp.3D.m2_firstorder_Median",213
"lbp.3D.m2_firstorder_Range",127
"lbp.3D.m2_glcm_Autocorrelation",207
"lbp.3D.m2_glcm_MaximumProbability",75
"lbp.3D.m2_glrlm_LongRunEmphasis",63
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",74
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",159
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",83
"logarithm_firstorder_10Percentile",16
"logarithm_glcm_ClusterProminence",119
"logarithm_glcm_ClusterShade",82
"logarithm_glcm_DifferenceVariance",89
"logarithm_glcm_InverseVariance",146
"logarithm_glrlm_RunEntropy",203
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",224
"logarithm_gldm_GrayLevelVariance",162
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",218
"original_shape_Elongation",73
"original_glcm_JointEnergy",162
"log.sigma.1.0.mm.3D_glcm_ClusterShade",88
"log.sigma.1.0.mm.3D_glcm_Imc1",27
"log.sigma.2.0.mm.3D_glcm_Correlation",109
"log.sigma.2.0.mm.3D_glcm_Imc2",79
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.LHL_glcm_ClusterShade",29
"wavelet.LHH_glrlm_RunLengthNonUniformity",46
"wavelet.LHH_glszm_SizeZoneNonUniformity",37
"wavelet.HLL_glcm_ClusterShade",58
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",124
"wavelet.HHL_firstorder_Kurtosis",32
"wavelet.HHL_glcm_Imc1",28
"wavelet.HHL_glszm_SizeZoneNonUniformity",26
"wavelet.HHH_glszm_GrayLevelNonUniformity",48
"wavelet.HHH_gldm_DependenceVariance",28
"wavelet.LLL_glcm_Imc1",138
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",185
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",107
"lbp.3D.m1_firstorder_Skewness",22
"lbp.3D.m1_glcm_ClusterShade",22
"lbp.3D.m2_firstorder_Maximum",50
"lbp.3D.m2_glcm_ClusterShade",134
"lbp.3D.k_firstorder_InterquartileRange",180
"lbp.3D.k_firstorder_Variance",157
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",21
"logarithm_glcm_Imc1",127
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",93
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LLH_glrlm_RunLengthNonUniformity",66
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",111
"wavelet.LHL_glszm_SizeZoneNonUniformity",15
"wavelet.HLL_firstorder_Mean",79
"wavelet.HLL_firstorder_Median",75
"wavelet.HLL_glcm_JointAverage",68
"wavelet.HLL_glszm_SizeZoneNonUniformity",34
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",60
"wavelet.HHL_firstorder_Skewness",37
"wavelet.HHL_glszm_SmallAreaEmphasis",17
"wavelet.HHH_firstorder_Skewness",27
"wavelet.HHH_glcm_ClusterProminence",36
"wavelet.LLL_firstorder_Maximum",71
"wavelet.LLL_firstorder_Median",18
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",80
"original_firstorder_Kurtosis",46
"original_glrlm_RunEntropy",54
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.LLH_firstorder_90Percentile",93
"wavelet.LLH_firstorder_Mean",57
"wavelet.LHL_firstorder_Mean",49
"wavelet.LHL_firstorder_RootMeanSquared",90
"wavelet.LHH_firstorder_Median",21
"wavelet.HLH_firstorder_Mean",43
"wavelet.HLH_firstorder_Median",74
"wavelet.HLH_firstorder_RootMeanSquared",13
"wavelet.HLH_glcm_Imc1",18
"wavelet.HLH_glcm_InverseVariance",26
"wavelet.HLH_glrlm_RunEntropy",25
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HLH_glszm_SmallAreaEmphasis",14
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",18
"wavelet.HHL_firstorder_Median",54
"wavelet.HHH_glszm_GrayLevelVariance",23
"lbp.3D.m2_firstorder_Kurtosis",86
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",118
"lbp.3D.m2_glcm_ClusterTendency",116
"logarithm_gldm_DependenceEntropy",137
"original_glcm_ClusterShade",17
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.3.0.mm.3D_firstorder_Skewness",51
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HHH_glcm_ClusterShade",24
"wavelet.HHH_glcm_Imc2",21
"wavelet.HHH_glrlm_GrayLevelNonUniformity",32
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.HHH_glszm_ZoneEntropy",27
"wavelet.LLL_glcm_ClusterProminence",14
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",29
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_firstorder_Skewness",26
"wavelet.LLH_firstorder_Kurtosis",21
"wavelet.LLH_firstorder_Median",51
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LLH_glcm_Imc1",10
"wavelet.LLH_glcm_Imc2",14
"wavelet.LHL_firstorder_90Percentile",46
"wavelet.LHL_firstorder_Variance",56
"wavelet.LHH_firstorder_InterquartileRange",29
"wavelet.LHH_firstorder_Mean",58
"wavelet.LHH_glszm_ZoneEntropy",16
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHH_firstorder_90Percentile",14
"lbp.3D.m1_firstorder_Median",26
"logarithm_glszm_GrayLevelNonUniformity",77
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",14
"wavelet.HHH_firstorder_Variance",30
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLL_glszm_SmallAreaEmphasis",11
"gradient_firstorder_Kurtosis",13
"gradient_gldm_DependenceEntropy",14
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",113
"original_shape_Flatness",65
"log.sigma.1.0.mm.3D_firstorder_Maximum",41
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.HHL_glszm_ZoneEntropy",10
"logarithm_glszm_GrayLevelVariance",38
"logarithm_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LHL_firstorder_Kurtosis",18
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.LHL_gldm_DependenceEntropy",8
"wavelet.LHH_glcm_InverseVariance",21
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",33
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",28
"lbp.3D.m1_firstorder_Mean",26
"logarithm_firstorder_Kurtosis",10
"log.sigma.3.0.mm.3D_glcm_JointAverage",26
"lbp.3D.k_glcm_ClusterProminence",14
"lbp.3D.k_glcm_Correlation",19
"logarithm_glszm_ZoneEntropy",34
"wavelet.HHL_glcm_InverseVariance",9
"wavelet.LHH_glszm_SmallAreaEmphasis",18
"wavelet.HLH_glszm_GrayLevelVariance",14
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",58
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",35
"logarithm_firstorder_RobustMeanAbsoluteDeviation",44
"original_shape_Sphericity",5
"wavelet.HHL_glcm_ClusterShade",22
"original_gldm_SmallDependenceHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",15
"wavelet.LLH_glszm_SizeZoneNonUniformity",16
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"gradient_glcm_Correlation",13
"gradient_glcm_Imc2",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"logarithm_glcm_Correlation",43
"logarithm_glszm_SmallAreaEmphasis",36
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HHH_firstorder_Median",44
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HLL_firstorder_RootMeanSquared",24
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",27
"original_shape_MajorAxisLength",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glcm_ClusterShade",72
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLH_glszm_GrayLevelVariance",36
"wavelet.LLH_glszm_ZoneEntropy",50
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Skewness",11
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_GrayLevelVariance",23
"gradient_glcm_ClusterShade",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HLH_gldm_HighGrayLevelEmphasis",4
"wavelet.HHL_glrlm_LongRunEmphasis",10
"wavelet.HHH_glszm_SmallAreaEmphasis",14
"original_glcm_DifferenceVariance",15
"original_glcm_Imc2",60
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.LLH_firstorder_Skewness",12
"wavelet.LHL_firstorder_Skewness",13
"gradient_glcm_DifferenceVariance",27
"gradient_glszm_GrayLevelNonUniformityNormalized",20
"gradient_glszm_GrayLevelVariance",22
"logarithm_glcm_Imc2",52
"original_glcm_Correlation",35
"wavelet.HLH_glrlm_LongRunEmphasis",13
"wavelet.LLH_glcm_DifferenceVariance",19
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LLH_glcm_InverseVariance",12
"wavelet.LLH_glszm_SmallAreaEmphasis",32
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"lbp.3D.k_firstorder_10Percentile",6
"logarithm_firstorder_Maximum",10
"wavelet.HLH_glcm_ClusterShade",11
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_InterquartileRange",8
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",5
"wavelet.LHH_glcm_ClusterShade",10
"lbp.3D.k_glszm_ZoneEntropy",14
"log.sigma.2.0.mm.3D_glcm_JointAverage",2
"lbp.3D.k_firstorder_Kurtosis",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"gradient_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LHL_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
