"f","count"
"original_firstorder_10Percentile",32
"original_gldm_LowGrayLevelEmphasis",222
"original_gldm_SmallDependenceHighGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_firstorder_Maximum",94
"log.sigma.1.0.mm.3D_glcm_Correlation",48
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_firstorder_90Percentile",151
"log.sigma.2.0.mm.3D_glcm_Imc2",128
"log.sigma.3.0.mm.3D_firstorder_Maximum",163
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",175
"log.sigma.3.0.mm.3D_glcm_JointAverage",55
"log.sigma.3.0.mm.3D_glcm_ClusterShade",92
"log.sigma.3.0.mm.3D_glcm_Imc1",76
"log.sigma.3.0.mm.3D_glcm_Imc2",90
"wavelet.LLH_firstorder_90Percentile",183
"wavelet.LLH_firstorder_Kurtosis",37
"wavelet.LLH_firstorder_RootMeanSquared",175
"wavelet.LLH_firstorder_Variance",167
"wavelet.LLH_glcm_DifferenceVariance",69
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.LHL_glcm_ClusterShade",105
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LHH_firstorder_RootMeanSquared",150
"wavelet.LHH_glcm_Imc1",51
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",34
"wavelet.LHH_gldm_HighGrayLevelEmphasis",68
"wavelet.LHH_gldm_LowGrayLevelEmphasis",79
"wavelet.HLL_firstorder_90Percentile",126
"wavelet.HLL_firstorder_Kurtosis",87
"wavelet.HLL_firstorder_Skewness",62
"wavelet.HLL_glcm_Correlation",40
"wavelet.HLL_glrlm_LongRunEmphasis",174
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",182
"wavelet.HLL_glszm_GrayLevelVariance",38
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",140
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",62
"wavelet.HLL_gldm_DependenceEntropy",169
"wavelet.HLH_firstorder_Kurtosis",79
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",147
"wavelet.HLH_glszm_SmallAreaEmphasis",33
"wavelet.HHL_firstorder_Kurtosis",63
"wavelet.HHL_firstorder_Mean",37
"wavelet.HHL_glcm_ClusterProminence",87
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",100
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.HHL_gldm_LowGrayLevelEmphasis",128
"wavelet.HHH_firstorder_Kurtosis",73
"wavelet.HHH_firstorder_Mean",110
"wavelet.HHH_firstorder_Median",33
"wavelet.HHH_glcm_Autocorrelation",232
"wavelet.HHH_glcm_InverseVariance",62
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",167
"wavelet.HHH_glrlm_RunVariance",166
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",95
"wavelet.HHH_gldm_DependenceVariance",59
"wavelet.LLL_firstorder_Maximum",95
"wavelet.LLL_glcm_ClusterProminence",36
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",49
"lbp.3D.m2_firstorder_90Percentile",211
"lbp.3D.m2_firstorder_Median",220
"lbp.3D.m2_glcm_Autocorrelation",200
"lbp.3D.m2_glcm_ClusterShade",155
"lbp.3D.m2_glcm_MaximumProbability",80
"lbp.3D.m2_glrlm_LongRunEmphasis",93
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",129
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",189
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",128
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",24
"logarithm_firstorder_10Percentile",21
"logarithm_glcm_ClusterProminence",155
"logarithm_glcm_ClusterShade",91
"logarithm_glcm_DifferenceVariance",112
"logarithm_glcm_InverseVariance",156
"logarithm_glrlm_RunEntropy",214
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",143
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",217
"logarithm_gldm_GrayLevelVariance",205
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",220
"original_shape_Elongation",54
"original_shape_Sphericity",10
"original_glcm_JointEnergy",186
"log.sigma.1.0.mm.3D_glcm_ClusterShade",111
"log.sigma.1.0.mm.3D_glcm_Imc1",68
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glcm_Correlation",132
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",41
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.LHL_glszm_SizeZoneNonUniformity",42
"wavelet.LHH_glrlm_RunLengthNonUniformity",53
"wavelet.LHH_glszm_SizeZoneNonUniformity",47
"wavelet.HLL_glcm_ClusterShade",88
"wavelet.HLH_glcm_ClusterShade",21
"wavelet.HHL_glcm_ClusterShade",43
"wavelet.HHL_glcm_Imc1",61
"wavelet.HHL_glszm_SizeZoneNonUniformity",46
"wavelet.HHH_glszm_GrayLevelNonUniformity",66
"wavelet.LLL_firstorder_Median",31
"wavelet.LLL_glcm_Imc1",142
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",191
"gradient_glcm_DifferenceVariance",43
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",45
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",152
"lbp.3D.m1_firstorder_Mean",76
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",187
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",200
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",186
"lbp.3D.m2_firstorder_Maximum",46
"lbp.3D.m2_firstorder_Range",187
"lbp.3D.m2_glcm_ClusterTendency",137
"lbp.3D.k_firstorder_InterquartileRange",188
"lbp.3D.k_firstorder_Variance",168
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",48
"logarithm_firstorder_RobustMeanAbsoluteDeviation",101
"logarithm_glcm_Imc1",154
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",138
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_firstorder_Skewness",61
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",30
"wavelet.LLH_glrlm_RunLengthNonUniformity",97
"wavelet.LHL_firstorder_90Percentile",62
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",128
"wavelet.HLL_glcm_JointAverage",67
"wavelet.HLL_glszm_SizeZoneNonUniformity",69
"wavelet.HLL_glszm_SmallAreaEmphasis",26
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",63
"wavelet.HLH_firstorder_RootMeanSquared",43
"wavelet.HHL_firstorder_Skewness",31
"wavelet.HHL_glcm_InverseVariance",25
"wavelet.HHL_glszm_SmallAreaEmphasis",19
"wavelet.HHH_firstorder_Skewness",34
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",94
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",30
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",54
"logarithm_glszm_GrayLevelNonUniformity",88
"original_firstorder_Kurtosis",51
"original_glrlm_RunEntropy",136
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.LLH_firstorder_Mean",67
"wavelet.LLH_firstorder_Skewness",22
"wavelet.LHL_gldm_DependenceEntropy",24
"wavelet.LHH_firstorder_Median",22
"wavelet.HLH_firstorder_Mean",59
"wavelet.HLH_firstorder_Median",91
"wavelet.HLH_glcm_Imc1",34
"wavelet.HLH_glcm_InverseVariance",23
"wavelet.HLH_glrlm_RunEntropy",28
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",26
"wavelet.HHH_glrlm_GrayLevelNonUniformity",71
"wavelet.HHH_glszm_GrayLevelVariance",33
"lbp.3D.m2_firstorder_Kurtosis",118
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",121
"logarithm_gldm_DependenceEntropy",154
"original_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_firstorder_Skewness",53
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.LHH_glcm_ClusterShade",26
"wavelet.HLL_firstorder_Mean",63
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.HHH_firstorder_90Percentile",23
"wavelet.HHH_glcm_ClusterShade",21
"wavelet.HHH_glcm_Imc2",29
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",33
"wavelet.HHH_glszm_ZoneEntropy",47
"gradient_firstorder_Kurtosis",36
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.LLH_firstorder_Median",64
"wavelet.LLH_glcm_Imc1",34
"wavelet.LLH_glcm_Imc2",32
"wavelet.LLH_glcm_InverseVariance",29
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHH_firstorder_InterquartileRange",35
"wavelet.LHH_firstorder_Mean",63
"wavelet.LHH_glszm_ZoneEntropy",27
"wavelet.HLL_firstorder_Median",64
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",26
"gradient_gldm_DependenceEntropy",24
"lbp.3D.m1_firstorder_Median",40
"lbp.3D.k_firstorder_Kurtosis",32
"lbp.3D.k_glcm_ClusterProminence",30
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",44
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_glszm_ZoneEntropy",21
"wavelet.LHH_glszm_GrayLevelVariance",45
"wavelet.HHL_firstorder_Median",42
"wavelet.HHH_firstorder_Variance",43
"wavelet.HHH_glszm_SmallAreaEmphasis",34
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LLL_glszm_SmallAreaEmphasis",26
"gradient_glcm_ClusterShade",39
"gradient_glcm_Imc2",31
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",114
"lbp.3D.k_glszm_ZoneEntropy",22
"logarithm_glszm_SmallAreaEmphasis",67
"original_shape_Flatness",56
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.HHL_glszm_ZoneEntropy",15
"logarithm_glcm_Correlation",77
"logarithm_glszm_GrayLevelVariance",59
"logarithm_glszm_LowGrayLevelZoneEmphasis",43
"logarithm_glszm_ZoneEntropy",57
"original_glcm_Correlation",62
"wavelet.LHL_firstorder_Kurtosis",31
"wavelet.LHH_glcm_InverseVariance",33
"wavelet.HHL_firstorder_InterquartileRange",25
"logarithm_firstorder_Kurtosis",21
"original_shape_MajorAxisLength",37
"wavelet.HLH_glszm_GrayLevelVariance",32
"log.sigma.2.0.mm.3D_glcm_ClusterShade",87
"wavelet.LLH_glszm_SizeZoneNonUniformity",36
"wavelet.LHH_glszm_SmallAreaEmphasis",35
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",41
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",8
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",57
"wavelet.HLL_firstorder_RootMeanSquared",37
"gradient_glszm_GrayLevelNonUniformityNormalized",34
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",22
"wavelet.LLH_glszm_ZoneEntropy",66
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",35
"gradient_glcm_Correlation",19
"lbp.3D.k_glcm_Correlation",42
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",23
"original_glcm_Imc2",68
"wavelet.HLH_firstorder_Skewness",21
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.LLH_glszm_GrayLevelVariance",47
"wavelet.HHL_glrlm_LongRunEmphasis",29
