"f","count"
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",76
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",104
"wavelet.HHL_gldm_LowGrayLevelEmphasis",117
"wavelet.HHH_firstorder_90Percentile",60
"wavelet.HHH_firstorder_Kurtosis",134
"wavelet.HHH_firstorder_Mean",125
"wavelet.HHH_glcm_Autocorrelation",249
"wavelet.HHH_glrlm_GrayLevelNonUniformity",95
"wavelet.HHH_glrlm_RunVariance",154
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.HHH_glszm_GrayLevelNonUniformity",83
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",112
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",23
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",205
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",198
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",206
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",68
"lbp.3D.m2_firstorder_90Percentile",237
"lbp.3D.m2_firstorder_Kurtosis",192
"lbp.3D.m2_firstorder_Median",207
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",231
"lbp.3D.m2_glcm_Autocorrelation",206
"lbp.3D.m2_glcm_ClusterTendency",228
"lbp.3D.m2_glcm_MaximumProbability",73
"lbp.3D.m2_glrlm_LongRunEmphasis",43
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",86
"logarithm_firstorder_10Percentile",75
"logarithm_firstorder_Kurtosis",13
"logarithm_glcm_ClusterProminence",107
"logarithm_glcm_ClusterShade",85
"logarithm_glcm_DifferenceVariance",87
"logarithm_glcm_InverseVariance",149
"logarithm_glrlm_RunEntropy",181
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",240
"logarithm_gldm_GrayLevelVariance",131
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",241
"original_glcm_JointEnergy",130
"log.sigma.1.0.mm.3D_glcm_ClusterShade",84
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",87
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",110
"log.sigma.2.0.mm.3D_glcm_Correlation",96
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",134
"wavelet.LLH_glcm_Imc1",35
"wavelet.LHL_firstorder_90Percentile",54
"wavelet.LHL_firstorder_Mean",134
"wavelet.HLL_firstorder_Kurtosis",72
"wavelet.HLL_glcm_ClusterShade",97
"wavelet.HLH_firstorder_RootMeanSquared",21
"wavelet.HHL_firstorder_Median",174
"wavelet.HHL_glcm_Imc1",13
"wavelet.HHH_firstorder_Variance",95
"wavelet.HHH_glcm_ClusterShade",119
"wavelet.HHH_glszm_GrayLevelVariance",141
"wavelet.HHH_glszm_SmallAreaEmphasis",97
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HHH_gldm_DependenceVariance",35
"wavelet.LLL_glcm_Imc1",158
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",190
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",137
"lbp.3D.m1_firstorder_Skewness",49
"lbp.3D.m1_glcm_ClusterShade",49
"lbp.3D.m2_firstorder_Maximum",57
"lbp.3D.m2_glcm_ClusterShade",105
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",120
"lbp.3D.k_firstorder_10Percentile",117
"lbp.3D.k_firstorder_InterquartileRange",171
"lbp.3D.k_firstorder_Variance",153
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",138
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",159
"lbp.3D.k_glszm_ZoneEntropy",80
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",19
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",144
"logarithm_glcm_Imc1",110
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",104
"logarithm_glszm_GrayLevelVariance",61
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",138
"logarithm_glszm_SmallAreaEmphasis",37
"original_shape_Sphericity",52
"log.sigma.2.0.mm.3D_glcm_Imc2",33
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",81
"wavelet.HLL_firstorder_Mean",141
"wavelet.HLL_firstorder_Median",139
"wavelet.HLL_firstorder_Skewness",70
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",88
"wavelet.HLH_glcm_ClusterShade",137
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",91
"wavelet.HLH_gldm_HighGrayLevelEmphasis",170
"wavelet.HHL_firstorder_Skewness",63
"wavelet.HHL_glcm_InverseVariance",37
"wavelet.HHL_glrlm_LongRunEmphasis",27
"wavelet.HHH_firstorder_Skewness",82
"wavelet.HHH_glcm_InverseVariance",32
"wavelet.LLL_firstorder_Maximum",54
"wavelet.LLL_firstorder_Median",105
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",120
"lbp.3D.m1_firstorder_Median",60
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",51
"logarithm_glszm_LowGrayLevelZoneEmphasis",53
"original_firstorder_Kurtosis",57
"original_glcm_Correlation",49
"original_glcm_Imc2",135
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",105
"wavelet.LLH_glszm_GrayLevelVariance",36
"wavelet.LHL_firstorder_Kurtosis",51
"wavelet.LHL_glcm_ClusterShade",21
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.LHL_glszm_SmallAreaEmphasis",110
"wavelet.LHL_gldm_DependenceEntropy",47
"wavelet.HLH_firstorder_Mean",59
"wavelet.HLH_firstorder_Median",121
"wavelet.HLH_glcm_Imc1",27
"wavelet.HHL_glcm_ClusterShade",44
"logarithm_glcm_Imc2",123
"logarithm_gldm_DependenceEntropy",109
"original_glcm_ClusterShade",33
"log.sigma.1.0.mm.3D_firstorder_Maximum",63
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_firstorder_Skewness",56
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHH_glcm_ClusterProminence",36
"wavelet.HHH_glcm_Imc2",20
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.HHH_glszm_ZoneEntropy",31
"wavelet.LLL_glcm_ClusterProminence",17
"wavelet.LLL_glszm_SmallAreaEmphasis",16
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_ZoneEntropy",23
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",121
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLH_glszm_SmallAreaEmphasis",15
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",81
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",21
"wavelet.LLH_firstorder_Skewness",46
"wavelet.LLH_glcm_DifferenceVariance",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HHL_glszm_SmallAreaEmphasis",38
"gradient_firstorder_Kurtosis",33
"gradient_glszm_GrayLevelVariance",34
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",45
"logarithm_glcm_Correlation",48
"wavelet.HLH_firstorder_Kurtosis",31
"wavelet.HHL_glszm_ZoneEntropy",14
"logarithm_firstorder_RobustMeanAbsoluteDeviation",68
"log.sigma.1.0.mm.3D_glcm_Imc1",14
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.LHH_glcm_InverseVariance",20
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.HHL_glszm_SizeZoneNonUniformity",24
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",27
"lbp.3D.k_firstorder_Kurtosis",33
"log.sigma.3.0.mm.3D_glcm_ClusterShade",51
"lbp.3D.k_glcm_ClusterProminence",18
"lbp.3D.k_glcm_Correlation",22
"logarithm_glszm_GrayLevelNonUniformity",55
"logarithm_glszm_ZoneEntropy",16
"wavelet.LLH_glrlm_RunLengthNonUniformity",45
"gradient_glcm_ClusterShade",17
"lbp.3D.m2_firstorder_Range",35
"wavelet.LHL_glszm_ZoneEntropy",27
"wavelet.LHH_glszm_SmallAreaEmphasis",25
"wavelet.LHH_gldm_LowGrayLevelEmphasis",38
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",27
"logarithm_firstorder_Maximum",54
"log.sigma.1.0.mm.3D_firstorder_Skewness",9
"wavelet.LHH_glcm_ClusterShade",30
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",5
"original_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.LLH_glszm_SizeZoneNonUniformity",31
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HLL_glszm_SizeZoneNonUniformity",15
"wavelet.HLL_glszm_SmallAreaEmphasis",16
"gradient_glcm_Correlation",6
"gradient_glcm_Imc2",3
"wavelet.HHH_firstorder_Median",66
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",31
"log.sigma.2.0.mm.3D_glcm_ClusterShade",56
"wavelet.LLH_glszm_ZoneEntropy",37
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Kurtosis",40
"wavelet.LHH_glszm_GrayLevelVariance",20
"wavelet.HHL_firstorder_Kurtosis",28
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",31
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",27
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",29
"lbp.3D.m1_firstorder_Mean",26
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",19
"original_glcm_DifferenceVariance",13
"original_glrlm_RunEntropy",16
"gradient_glcm_DifferenceVariance",26
"wavelet.HLL_firstorder_RootMeanSquared",29
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",15
"gradient_gldm_DependenceEntropy",12
"wavelet.LLH_glszm_SmallAreaEmphasis",32
"wavelet.HHL_firstorder_InterquartileRange",6
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",16
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"gradient_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",4
"log.sigma.2.0.mm.3D_glcm_JointAverage",6
"original_shape_MajorAxisLength",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
