"f","count"
"original_shape_Elongation",92
"wavelet.HLH_gldm_HighGrayLevelEmphasis",119
"wavelet.HHH_glcm_Autocorrelation",90
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Median",42
"wavelet.LHH_gldm_HighGrayLevelEmphasis",29
"wavelet.HLH_firstorder_Skewness",26
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",14
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Skewness",10
"lbp.3D.k_firstorder_10Percentile",29
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HHH_firstorder_Kurtosis",20
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.LHH_firstorder_Median",20
"wavelet.HLH_glcm_ClusterShade",29
"wavelet.HHL_firstorder_Mean",21
"original_shape_Flatness",26
"wavelet.HHH_glcm_ClusterShade",29
"original_shape_Sphericity",8
"logarithm_firstorder_10Percentile",1
"wavelet.HLL_glcm_JointAverage",13
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Mean",6
"wavelet.LLH_firstorder_Variance",4
"wavelet.HLH_firstorder_Median",3
"logarithm_firstorder_Maximum",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"original_gldm_LowGrayLevelEmphasis",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Mean",7
"wavelet.HLL_glcm_ClusterShade",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",7
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.HHH_glszm_GrayLevelVariance",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",5
"original_firstorder_Kurtosis",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Median",1
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HLH_glrlm_LongRunEmphasis",1
"wavelet.HLL_firstorder_Median",1
"gradient_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_RootMeanSquared",1
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LLH_firstorder_Skewness",1
