"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_firstorder_10Percentile",249
"original_glcm_ClusterShade",176
"original_glrlm_RunEntropy",99
"original_gldm_LowGrayLevelEmphasis",232
"log.sigma.1.0.mm.3D_glcm_ClusterShade",219
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",175
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",119
"log.sigma.2.0.mm.3D_firstorder_90Percentile",179
"log.sigma.2.0.mm.3D_glcm_Imc2",81
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",193
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.3.0.mm.3D_firstorder_Maximum",208
"log.sigma.3.0.mm.3D_firstorder_Skewness",204
"log.sigma.3.0.mm.3D_glcm_JointAverage",177
"log.sigma.3.0.mm.3D_glcm_ClusterShade",204
"log.sigma.3.0.mm.3D_glcm_Imc2",160
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",211
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",141
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",35
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",150
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",243
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.LLH_firstorder_90Percentile",239
"wavelet.LLH_firstorder_Mean",67
"wavelet.LLH_firstorder_Median",206
"wavelet.LLH_firstorder_RootMeanSquared",174
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_firstorder_Variance",240
"wavelet.LLH_glcm_ClusterShade",244
"wavelet.LLH_glcm_DifferenceVariance",142
"wavelet.LLH_glcm_Imc2",52
"wavelet.LLH_glcm_InverseVariance",153
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",84
"wavelet.LLH_glszm_GrayLevelVariance",227
"wavelet.LLH_glszm_SizeZoneNonUniformity",153
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LHL_firstorder_90Percentile",63
"wavelet.LHL_firstorder_Mean",154
"wavelet.LHL_firstorder_RootMeanSquared",222
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",177
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",212
"wavelet.LHL_glszm_SizeZoneNonUniformity",138
"wavelet.LHH_firstorder_Mean",248
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",234
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",213
"wavelet.LHH_glszm_GrayLevelVariance",214
"wavelet.LHH_glszm_SizeZoneNonUniformity",100
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",208
"wavelet.LHH_gldm_HighGrayLevelEmphasis",250
"wavelet.HLL_firstorder_Kurtosis",181
"wavelet.HLL_firstorder_Median",214
"wavelet.HLL_firstorder_Skewness",248
"wavelet.HLL_glcm_JointAverage",250
"wavelet.HLL_glcm_ClusterShade",250
"wavelet.HLL_glcm_Correlation",88
"wavelet.HLL_glrlm_LongRunEmphasis",59
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",158
"wavelet.HLL_glszm_GrayLevelVariance",160
"wavelet.HLL_glszm_SizeZoneNonUniformity",85
"wavelet.HLH_firstorder_Kurtosis",161
"wavelet.HLH_firstorder_Mean",234
"wavelet.HLH_firstorder_Median",248
"wavelet.HLH_firstorder_Skewness",246
"wavelet.HLH_glcm_ClusterShade",249
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HLH_glszm_GrayLevelVariance",205
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",150
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",247
"wavelet.HLH_gldm_HighGrayLevelEmphasis",250
"wavelet.HHL_firstorder_Kurtosis",155
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",236
"wavelet.HHL_glcm_InverseVariance",212
"wavelet.HHL_glrlm_LongRunEmphasis",134
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",218
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",128
"wavelet.HHL_glszm_SizeZoneNonUniformity",112
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.HHL_glszm_ZoneEntropy",92
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",131
"wavelet.HHH_firstorder_90Percentile",192
"wavelet.HHH_firstorder_Kurtosis",240
"wavelet.HHH_firstorder_Mean",246
"wavelet.HHH_firstorder_Median",249
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_glcm_Autocorrelation",250
"wavelet.HHH_glcm_ClusterProminence",122
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glrlm_GrayLevelNonUniformity",130
"wavelet.HHH_glszm_GrayLevelNonUniformity",46
"wavelet.HHH_glszm_GrayLevelVariance",211
"wavelet.HHH_glszm_SmallAreaEmphasis",97
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LLL_firstorder_Median",228
"wavelet.LLL_glcm_Imc1",172
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",120
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",193
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",91
"wavelet.LLL_glszm_SmallAreaEmphasis",125
"gradient_firstorder_Kurtosis",142
"gradient_gldm_DependenceEntropy",99
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",194
"lbp.3D.m1_firstorder_Mean",205
"lbp.3D.m1_firstorder_Median",200
"lbp.3D.m1_firstorder_Skewness",246
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",141
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",250
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",204
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",151
"lbp.3D.m2_firstorder_Kurtosis",179
"lbp.3D.m2_firstorder_Median",236
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",214
"lbp.3D.m2_glcm_ClusterShade",247
"lbp.3D.m2_glrlm_LongRunEmphasis",31
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",211
"lbp.3D.k_firstorder_10Percentile",249
"lbp.3D.k_firstorder_InterquartileRange",195
"lbp.3D.k_glcm_Correlation",94
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",233
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",191
