"f","count"
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",20
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"original_glcm_JointEnergy",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HLL_firstorder_Mean",4
"wavelet.HHL_glcm_InverseVariance",2
"wavelet.HHH_firstorder_Mean",83
"lbp.3D.m1_firstorder_Skewness",13
"lbp.3D.m2_glcm_ClusterShade",47
"original_firstorder_10Percentile",34
"wavelet.LHL_firstorder_Variance",25
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_Maximum",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_InverseVariance",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HHH_glcm_ClusterProminence",10
"wavelet.LHL_firstorder_Kurtosis",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_Kurtosis",8
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",19
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",44
"original_glcm_Imc2",10
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_Range",1
"logarithm_firstorder_10Percentile",12
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",6
"lbp.3D.m2_firstorder_90Percentile",7
"wavelet.HHL_glcm_ClusterShade",15
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",6
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"lbp.3D.m1_firstorder_Mean",5
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LHH_gldm_LowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",22
"logarithm_glcm_ClusterProminence",10
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"wavelet.HLH_glrlm_RunEntropy",2
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",16
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"original_shape_Sphericity",15
"wavelet.LHL_firstorder_Mean",6
"gradient_firstorder_Kurtosis",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_GrayLevelVariance",7
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Median",2
"wavelet.HHH_glszm_GrayLevelVariance",2
"wavelet.LLH_glcm_InverseVariance",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",2
"logarithm_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLH_glrlm_LongRunEmphasis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Variance",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"lbp.3D.m2_glcm_ClusterTendency",1
"wavelet.LLH_firstorder_90Percentile",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelVariance",1
"wavelet.LHL_glcm_ClusterShade",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_InterquartileRange",1
