"f","count"
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",72
"logarithm_firstorder_10Percentile",89
"logarithm_firstorder_Kurtosis",32
"logarithm_glcm_ClusterProminence",168
"logarithm_glcm_ClusterShade",115
"logarithm_glcm_DifferenceVariance",131
"logarithm_glcm_InverseVariance",167
"logarithm_glrlm_RunEntropy",221
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",205
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",245
"logarithm_gldm_GrayLevelVariance",210
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",245
"original_shape_Sphericity",60
"original_glcm_JointEnergy",192
"log.sigma.1.0.mm.3D_glcm_ClusterShade",138
"log.sigma.1.0.mm.3D_glcm_Imc1",88
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",137
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",131
"log.sigma.2.0.mm.3D_glcm_Correlation",144
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",61
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",196
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",54
"wavelet.LLH_glszm_SmallAreaEmphasis",64
"wavelet.LHL_firstorder_Mean",156
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",155
"wavelet.LHH_glszm_SmallAreaEmphasis",60
"wavelet.HLL_glcm_ClusterShade",146
"wavelet.HLH_firstorder_RootMeanSquared",77
"wavelet.HLH_glcm_ClusterShade",164
"wavelet.HHL_firstorder_Median",190
"wavelet.HHL_glcm_ClusterShade",119
"wavelet.HHL_glcm_Imc1",74
"wavelet.HHL_glszm_SizeZoneNonUniformity",84
"wavelet.HHH_firstorder_Variance",168
"wavelet.HHH_glcm_ClusterShade",130
"wavelet.HHH_glszm_GrayLevelVariance",158
"wavelet.HHH_glszm_SmallAreaEmphasis",136
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.LLL_firstorder_Median",133
"wavelet.LLL_glcm_Imc1",191
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",208
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",66
"gradient_glcm_DifferenceVariance",53
"gradient_glszm_ZoneEntropy",73
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",58
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",176
"lbp.3D.m1_firstorder_Mean",125
"lbp.3D.m1_firstorder_Skewness",49
"lbp.3D.m1_glcm_ClusterShade",50
"lbp.3D.m2_firstorder_Maximum",63
"lbp.3D.k_firstorder_10Percentile",124
"lbp.3D.k_firstorder_InterquartileRange",193
"lbp.3D.k_firstorder_Kurtosis",87
"lbp.3D.k_firstorder_Variance",178
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",151
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",172
"lbp.3D.k_glszm_ZoneEntropy",112
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",89
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",163
"logarithm_firstorder_RobustMeanAbsoluteDeviation",141
"logarithm_glcm_Imc1",182
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",192
"logarithm_glszm_GrayLevelVariance",96
"logarithm_glszm_SmallAreaEmphasis",92
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",80
"log.sigma.1.0.mm.3D_firstorder_Skewness",79
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",120
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",45
"wavelet.LHL_firstorder_Kurtosis",80
"wavelet.HLL_firstorder_Mean",178
"wavelet.HLL_firstorder_Median",170
"wavelet.HLL_glszm_SizeZoneNonUniformity",91
"wavelet.HLL_glszm_SmallAreaEmphasis",43
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",144
"wavelet.HLH_gldm_HighGrayLevelEmphasis",174
"wavelet.HHL_firstorder_Skewness",65
"wavelet.HHL_glcm_InverseVariance",81
"wavelet.HHL_glrlm_LongRunEmphasis",67
"wavelet.HHL_glszm_SmallAreaEmphasis",55
"wavelet.HHH_firstorder_Skewness",107
"wavelet.HHH_glcm_ClusterProminence",99
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",138
"gradient_glcm_ClusterShade",65
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",83
"lbp.3D.m1_firstorder_Median",89
"logarithm_glszm_GrayLevelNonUniformity",98
"logarithm_glszm_LowGrayLevelZoneEmphasis",86
"original_firstorder_Kurtosis",77
"original_glcm_Correlation",133
"original_glcm_Imc2",141
"original_glrlm_RunEntropy",153
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",99
"wavelet.LLH_firstorder_Skewness",68
"wavelet.LLH_glszm_GrayLevelVariance",66
"wavelet.LLH_glszm_ZoneEntropy",90
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.LHL_glszm_SmallAreaEmphasis",118
"wavelet.LHL_glszm_ZoneEntropy",66
"wavelet.LHL_gldm_DependenceEntropy",141
"wavelet.LHH_glcm_InverseVariance",52
"wavelet.HLH_firstorder_Mean",95
"wavelet.HLH_firstorder_Median",178
"logarithm_glcm_Imc2",139
"logarithm_gldm_DependenceEntropy",164
"original_shape_MajorAxisLength",106
"original_glcm_ClusterShade",43
"log.sigma.3.0.mm.3D_firstorder_Skewness",63
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LHH_glcm_ClusterShade",58
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.LHH_glszm_ZoneEntropy",51
"wavelet.HHH_glcm_Imc2",34
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",34
"wavelet.HHH_glszm_ZoneEntropy",107
"wavelet.LLL_glszm_SmallAreaEmphasis",45
"gradient_firstorder_Kurtosis",81
"wavelet.LLH_glcm_ClusterShade",18
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HHL_glszm_ZoneEntropy",37
"gradient_gldm_DependenceEntropy",33
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",84
"lbp.3D.k_glcm_ClusterProminence",66
"log.sigma.2.0.mm.3D_glcm_ClusterShade",109
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",89
"wavelet.LHH_glszm_GrayLevelVariance",63
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",62
"gradient_glcm_Imc2",38
"gradient_glszm_GrayLevelVariance",55
"logarithm_glcm_Correlation",101
"logarithm_glszm_ZoneEntropy",66
"wavelet.LHL_firstorder_Skewness",41
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",58
"wavelet.HHL_firstorder_InterquartileRange",39
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LLH_glszm_SizeZoneNonUniformity",67
"logarithm_firstorder_Maximum",60
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",25
"wavelet.HLL_firstorder_RootMeanSquared",70
"gradient_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",32
"gradient_glcm_Correlation",40
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",35
"original_glcm_DifferenceVariance",42
"log.sigma.2.0.mm.3D_glcm_JointAverage",17
