f,count
original_shape_Elongation,59
lbp.3D.m2_firstorder_Maximum,183
wavelet.LHH_firstorder_Median,11
wavelet.HHH_firstorder_Median,59
original_shape_Flatness,38
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
original_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Range,6
lbp.3D.k_glszm_SmallAreaEmphasis,17
wavelet.HLH_glcm_ClusterShade,6
wavelet.HHL_firstorder_Skewness,6
wavelet.LHL_firstorder_Kurtosis,30
lbp.3D.k_glszm_GrayLevelVariance,3
lbp.3D.k_firstorder_10Percentile,11
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHH_firstorder_Skewness,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Skewness,2
iter,250
