f,count
original_firstorder_90Percentile,250
original_glcm_ClusterProminence,88
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,34
logarithm_glszm_SizeZoneNonUniformityNormalized,11
logarithm_glcm_Correlation,169
wavelet.HHL_glcm_Imc1,143
wavelet.HLH_gldm_LargeDependenceEmphasis,113
gradient_firstorder_Range,29
log.sigma.2.0.mm.3D_glcm_Imc1,110
wavelet.HHH_glcm_Idmn,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,50
original_firstorder_10Percentile,98
wavelet.HLH_firstorder_Skewness,127
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,49
original_glszm_SmallAreaLowGrayLevelEmphasis,30
original_firstorder_Kurtosis,1
lbp.3D.k_glszm_GrayLevelVariance,32
wavelet.LLH_gldm_DependenceVariance,66
lbp.3D.k_firstorder_10Percentile,69
wavelet.HHL_glcm_Correlation,10
lbp.3D.m2_firstorder_Uniformity,94
wavelet.HHH_glcm_Imc2,13
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_Mean,1
lbp.3D.k_glcm_Imc1,3
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,15
wavelet.HHH_firstorder_Skewness,25
wavelet.HHH_firstorder_Median,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.m2_firstorder_Kurtosis,8
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLH_firstorder_Median,5
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,8
gradient_glcm_Imc2,14
wavelet.HLH_glcm_ClusterShade,6
original_shape_Sphericity,42
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LLH_firstorder_Mean,3
wavelet.HLL_gldm_LowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Median,2
lbp.3D.k_firstorder_MeanAbsoluteDeviation,14
wavelet.HLH_glcm_Correlation,9
wavelet.LHH_firstorder_InterquartileRange,4
wavelet.LHL_firstorder_TotalEnergy,7
wavelet.LHH_glcm_Imc1,1
lbp.3D.m2_gldm_GrayLevelVariance,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLH_glcm_Imc1,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_10Percentile,1
logarithm_glszm_GrayLevelNonUniformityNormalized,3
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glcm_JointEnergy,1
wavelet.LHL_gldm_LargeDependenceEmphasis,3
gradient_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Median,2
wavelet.HHL_glcm_Idmn,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_90Percentile,14
wavelet.HLL_firstorder_Maximum,4
original_shape_MajorAxisLength,4
log.sigma.3.0.mm.3D_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.LHL_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.HHL_glszm_ZoneEntropy,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_LargeAreaEmphasis,2
lbp.3D.k_firstorder_Range,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_Minimum,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.LHL_glcm_SumSquares,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Imc1,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
wavelet.HLL_glcm_Correlation,1
original_shape_Flatness,1
iter,250
