f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,145
original_shape_Sphericity,250
original_firstorder_10Percentile,151
original_firstorder_Kurtosis,250
original_glrlm_ShortRunLowGrayLevelEmphasis,244
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_SmallAreaLowGrayLevelEmphasis,140
original_gldm_LargeDependenceHighGrayLevelEmphasis,205
log.sigma.2.0.mm.3D_firstorder_Kurtosis,165
log.sigma.3.0.mm.3D_firstorder_90Percentile,202
log.sigma.3.0.mm.3D_glcm_ClusterShade,233
log.sigma.3.0.mm.3D_glcm_Correlation,173
log.sigma.3.0.mm.3D_gldm_DependenceVariance,138
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,150
log.sigma.4.0.mm.3D_firstorder_Kurtosis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.LHL_firstorder_90Percentile,217
wavelet.LHL_firstorder_Kurtosis,245
wavelet.LHL_firstorder_Skewness,182
wavelet.LHL_glcm_Correlation,244
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,249
wavelet.LHL_gldm_DependenceEntropy,180
wavelet.LHH_firstorder_InterquartileRange,43
wavelet.LHH_firstorder_Mean,234
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,227
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Imc1,246
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,139
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.HLL_firstorder_90Percentile,220
wavelet.HLL_firstorder_Kurtosis,243
wavelet.HLL_firstorder_Median,214
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_MaximumProbability,243
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.HLH_firstorder_Kurtosis,241
wavelet.HLH_firstorder_Mean,238
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,239
wavelet.HLH_glcm_ClusterShade,243
wavelet.HLH_glcm_Correlation,210
wavelet.HLH_glcm_Imc1,202
wavelet.HLH_glszm_SmallAreaEmphasis,20
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,202
wavelet.HLH_gldm_LargeDependenceEmphasis,234
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,233
wavelet.HHL_firstorder_Kurtosis,230
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,244
wavelet.HHL_glcm_Correlation,241
wavelet.HHL_glcm_Imc1,244
wavelet.HHL_glcm_Idmn,117
wavelet.HHL_glszm_LargeAreaEmphasis,118
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,201
wavelet.HHL_glszm_SmallAreaEmphasis,246
wavelet.HHL_glszm_ZoneEntropy,69
wavelet.HHL_gldm_DependenceVariance,154
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HHH_firstorder_Energy,248
wavelet.HHH_firstorder_Mean,244
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,131
wavelet.HHH_glcm_Idmn,248
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,211
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHH_glszm_SmallAreaEmphasis,241
wavelet.HHH_gldm_DependenceNonUniformityNormalized,219
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,241
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,236
gradient_glszm_SizeZoneNonUniformityNormalized,97
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.m1_glcm_ClusterShade,239
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,247
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,182
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,234
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,250
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,235
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,192
lbp.3D.k_firstorder_MeanAbsoluteDeviation,244
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Imc1,116
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,246
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,239
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,204
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,223
logarithm_glszm_SizeZoneNonUniformityNormalized,241
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,117
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,246
original_glcm_ClusterProminence,181
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,76
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,158
wavelet.LLH_glcm_Correlation,207
wavelet.LHL_glcm_SumSquares,217
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,37
