f,count
original_shape_Elongation,119
original_shape_Flatness,92
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glszm_SmallAreaEmphasis,14
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.LHL_gldm_DependenceEntropy,66
wavelet.LHH_firstorder_InterquartileRange,22
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLL_firstorder_Median,13
wavelet.HLL_glcm_Correlation,143
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_glcm_Imc1,33
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
gradient_firstorder_Range,7
lbp.3D.m2_firstorder_InterquartileRange,203
lbp.3D.m2_firstorder_Kurtosis,184
lbp.3D.k_glszm_GrayLevelVariance,167
lbp.3D.k_gldm_DependenceVariance,74
logarithm_glcm_Imc2,88
log.sigma.2.0.mm.3D_firstorder_Skewness,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glcm_SumSquares,44
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaEmphasis,78
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_gldm_LowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Median,38
wavelet.HHL_glcm_Imc1,42
wavelet.HHH_glcm_Idmn,10
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,63
lbp.3D.m2_firstorder_Skewness,87
lbp.3D.m2_gldm_GrayLevelVariance,86
lbp.3D.k_glcm_Correlation,64
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,69
original_firstorder_10Percentile,49
original_glrlm_ShortRunLowGrayLevelEmphasis,94
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
log.sigma.2.0.mm.3D_glcm_Imc1,9
wavelet.LLH_firstorder_Skewness,25
wavelet.HHH_glcm_Correlation,107
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,89
gradient_glcm_ClusterShade,16
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_firstorder_Kurtosis,15
wavelet.LHL_firstorder_10Percentile,33
wavelet.LHH_glcm_ClusterShade,9
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glcm_ClusterShade,17
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HHH_glcm_JointEnergy,61
lbp.3D.k_firstorder_Range,32
logarithm_glcm_Correlation,34
wavelet.LHL_firstorder_90Percentile,89
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_DifferenceVariance,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_90Percentile,61
original_glszm_LargeAreaLowGrayLevelEmphasis,43
original_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LLH_firstorder_Median,20
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLL_glcm_Idmn,8
wavelet.HHH_firstorder_Energy,23
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,4
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,38
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,71
lbp.3D.k_firstorder_10Percentile,43
logarithm_firstorder_Minimum,27
logarithm_glcm_Idn,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
original_shape_MajorAxisLength,8
original_firstorder_90Percentile,62
original_glcm_ClusterProminence,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
wavelet.HLH_gldm_LargeDependenceEmphasis,19
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHL_gldm_DependenceVariance,24
wavelet.HHH_firstorder_Skewness,52
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,76
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_firstorder_Kurtosis,88
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,22
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HLH_firstorder_Skewness,8
logarithm_glcm_MaximumProbability,15
logarithm_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_glcm_ClusterTendency,15
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HHL_firstorder_Mean,75
logarithm_glcm_Imc1,52
original_gldm_HighGrayLevelEmphasis,69
wavelet.LLH_glcm_ClusterTendency,15
wavelet.LHL_glcm_Imc1,8
wavelet.LHL_gldm_LargeDependenceEmphasis,8
