f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,145
original_shape_Sphericity,250
original_firstorder_10Percentile,151
original_firstorder_Kurtosis,250
original_glrlm_ShortRunLowGrayLevelEmphasis,244
original_glszm_LargeAreaEmphasis,178
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_SmallAreaLowGrayLevelEmphasis,249
original_gldm_LargeDependenceHighGrayLevelEmphasis,205
log.sigma.2.0.mm.3D_firstorder_Kurtosis,195
log.sigma.3.0.mm.3D_firstorder_90Percentile,226
log.sigma.3.0.mm.3D_glcm_ClusterShade,233
log.sigma.3.0.mm.3D_glcm_Correlation,231
log.sigma.3.0.mm.3D_gldm_DependenceVariance,231
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,27
wavelet.LLH_glcm_Correlation,240
wavelet.LLH_glcm_Idmn,202
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LHL_firstorder_90Percentile,223
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Skewness,232
wavelet.LHL_glcm_Correlation,244
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,249
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,218
wavelet.LHL_gldm_DependenceEntropy,181
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LHH_firstorder_InterquartileRange,79
wavelet.LHH_firstorder_Mean,235
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Imc1,247
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,198
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HLL_firstorder_90Percentile,239
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Maximum,138
wavelet.HLL_firstorder_Median,223
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_Idmn,240
wavelet.HLL_glcm_MaximumProbability,244
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,167
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,101
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,238
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,247
wavelet.HLH_glcm_Correlation,217
wavelet.HLH_glcm_Imc1,229
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.HLH_glszm_SmallAreaEmphasis,21
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,221
wavelet.HLH_gldm_LargeDependenceEmphasis,234
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,247
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHL_glcm_Correlation,248
wavelet.HHL_glcm_Imc1,244
wavelet.HHL_glcm_Idmn,215
wavelet.HHL_glszm_LargeAreaEmphasis,118
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,228
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,245
wavelet.HHL_glszm_SmallAreaEmphasis,246
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,196
wavelet.HHL_glszm_ZoneEntropy,95
wavelet.HHL_gldm_DependenceVariance,240
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,112
wavelet.HHH_firstorder_Energy,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,232
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,211
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,233
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,246
wavelet.LLL_glcm_Imc2,180
gradient_firstorder_Minimum,250
gradient_glcm_Correlation,231
gradient_glszm_SizeZoneNonUniformityNormalized,113
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,244
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,248
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,199
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,234
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,250
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,192
lbp.3D.k_firstorder_MeanAbsoluteDeviation,244
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Imc1,117
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,249
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,248
