f,count
original_shape_Elongation,192
original_shape_Flatness,116
original_glszm_LargeAreaLowGrayLevelEmphasis,192
original_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.LLH_firstorder_Median,47
wavelet.LLH_firstorder_Skewness,62
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.LHL_firstorder_Kurtosis,98
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.LHL_glcm_SumSquares,113
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,180
wavelet.LHL_glszm_ZoneEntropy,36
wavelet.LHL_gldm_DependenceEntropy,88
wavelet.LHH_firstorder_InterquartileRange,75
wavelet.LHH_glcm_Correlation,104
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,207
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HLL_firstorder_Median,20
wavelet.HLL_glcm_Correlation,148
wavelet.HLL_glcm_DifferenceVariance,52
wavelet.HLL_glcm_MaximumProbability,32
wavelet.HLL_glszm_LargeAreaEmphasis,144
wavelet.HLL_gldm_LowGrayLevelEmphasis,59
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_glcm_Imc1,55
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,187
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,102
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHH_firstorder_Mean,28
wavelet.HHH_firstorder_Median,174
wavelet.HHH_firstorder_Skewness,215
wavelet.HHH_glcm_ClusterShade,98
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,32
gradient_firstorder_Range,36
gradient_glcm_Idmn,17
lbp.3D.m2_firstorder_InterquartileRange,222
lbp.3D.m2_firstorder_Kurtosis,223
lbp.3D.m2_firstorder_Maximum,211
lbp.3D.m2_firstorder_Skewness,235
lbp.3D.m2_firstorder_Uniformity,33
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,190
lbp.3D.k_firstorder_10Percentile,168
lbp.3D.k_firstorder_Kurtosis,34
lbp.3D.k_firstorder_Range,170
lbp.3D.k_glcm_Idn,111
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,131
lbp.3D.k_glszm_GrayLevelVariance,176
lbp.3D.k_gldm_DependenceVariance,87
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,141
logarithm_glcm_Imc1,73
logarithm_glcm_Imc2,125
logarithm_glcm_Idn,49
logarithm_glcm_MaximumProbability,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,74
log.sigma.2.0.mm.3D_firstorder_Skewness,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLH_glcm_ClusterTendency,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LLH_gldm_DependenceVariance,25
wavelet.LHL_glcm_Imc1,75
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Median,124
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HHL_firstorder_Median,124
wavelet.HHL_firstorder_Skewness,118
wavelet.HHL_glcm_Imc1,69
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HHH_firstorder_Energy,116
wavelet.HHH_glcm_Idmn,113
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HHH_gldm_DependenceNonUniformityNormalized,90
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,89
gradient_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,89
lbp.3D.m2_gldm_GrayLevelVariance,141
lbp.3D.k_firstorder_MeanAbsoluteDeviation,93
lbp.3D.k_glcm_Correlation,77
lbp.3D.k_glcm_Imc1,28
lbp.3D.k_glszm_SmallAreaEmphasis,49
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,88
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,49
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,89
original_firstorder_10Percentile,86
original_glrlm_ShortRunLowGrayLevelEmphasis,113
log.sigma.2.0.mm.3D_glcm_Imc1,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LLH_firstorder_Kurtosis,63
wavelet.LHH_glcm_ClusterTendency,58
wavelet.LHH_glcm_Imc1,66
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.HLH_gldm_LargeDependenceEmphasis,42
wavelet.HHL_firstorder_Kurtosis,49
wavelet.HHL_glcm_Correlation,95
wavelet.HHL_glszm_LargeAreaEmphasis,107
wavelet.HHL_glszm_ZoneEntropy,45
wavelet.HHH_glcm_Correlation,115
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,113
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,110
gradient_glcm_ClusterShade,29
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.m2_glcm_Imc2,66
logarithm_firstorder_Minimum,76
log.sigma.4.0.mm.3D_firstorder_Kurtosis,143
wavelet.LHL_firstorder_10Percentile,92
wavelet.LHL_glcm_Correlation,77
wavelet.LHH_glcm_ClusterShade,23
wavelet.LHH_glszm_ZoneEntropy,49
wavelet.HLL_glcm_Imc1,63
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Kurtosis,102
wavelet.HHL_glcm_ClusterProminence,53
wavelet.HHH_glcm_JointEnergy,79
wavelet.HHH_glszm_ZoneVariance,64
gradient_firstorder_Kurtosis,20
logarithm_glcm_Correlation,49
wavelet.LHL_firstorder_90Percentile,99
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,73
wavelet.LHH_firstorder_Mean,63
wavelet.LHH_firstorder_Skewness,61
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.HHH_glcm_Imc2,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,96
lbp.3D.m2_firstorder_90Percentile,67
original_glcm_ClusterProminence,42
original_gldm_HighGrayLevelEmphasis,95
original_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.LLH_firstorder_Mean,43
wavelet.LHH_firstorder_TotalEnergy,48
wavelet.LHH_glszm_ZoneVariance,29
wavelet.HLL_firstorder_10Percentile,25
wavelet.HLL_glcm_Idmn,23
wavelet.HLL_glszm_ZoneEntropy,23
