f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,250
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,236
lbp.3D.m2_firstorder_Maximum,111
lbp.3D.m2_firstorder_Uniformity,111
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,205
wavelet.HHL_glcm_Imc1,89
logarithm_glcm_Imc1,121
log.sigma.2.0.mm.3D_glcm_Imc1,87
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,73
lbp.3D.k_glcm_Imc1,19
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_TotalEnergy,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,1
iter,250
