f,count
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,76
logarithm_glcm_Idn,48
wavelet.LLH_glcm_Idmn,125
wavelet.LLL_glcm_Imc2,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,145
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,9
original_gldm_HighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,125
gradient_glszm_LargeAreaEmphasis,4
lbp.3D.m2_glcm_Imc2,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HHL_firstorder_Kurtosis,3
lbp.3D.k_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHL_glcm_Imc1,95
lbp.3D.m2_firstorder_Uniformity,4
original_shape_MajorAxisLength,19
log.sigma.4.0.mm.3D_firstorder_Maximum,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,31
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.LHH_firstorder_TotalEnergy,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Idmn,43
original_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Kurtosis,1
logarithm_glcm_Imc2,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,16
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLL_glcm_Idmn,1
lbp.3D.m2_firstorder_Maximum,10
lbp.3D.k_glcm_Imc1,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glcm_Imc1,1
original_glszm_SmallAreaLowGrayLevelEmphasis,2
original_glrlm_ShortRunLowGrayLevelEmphasis,4
original_shape_Sphericity,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc1,5
wavelet.HHL_firstorder_Median,5
gradient_firstorder_Kurtosis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
