f,count
original_shape_Elongation,192
original_shape_Flatness,115
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Skewness,49
wavelet.LLH_glszm_SmallAreaEmphasis,15
wavelet.LHL_firstorder_Kurtosis,63
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHL_glcm_SumSquares,66
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,159
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHL_gldm_DependenceEntropy,70
wavelet.LHH_firstorder_InterquartileRange,31
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,197
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_firstorder_Median,15
wavelet.HLL_glcm_Correlation,147
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_glcm_Imc1,39
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HHH_firstorder_Mean,23
wavelet.HHH_firstorder_Median,145
wavelet.HHH_glcm_ClusterShade,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,95
gradient_firstorder_Range,10
gradient_glcm_Idmn,9
lbp.3D.m2_firstorder_InterquartileRange,211
lbp.3D.m2_firstorder_Kurtosis,212
lbp.3D.m2_firstorder_Maximum,192
lbp.3D.m2_firstorder_Skewness,231
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,151
lbp.3D.k_firstorder_Range,168
lbp.3D.k_glcm_Idn,76
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,94
lbp.3D.k_glszm_GrayLevelVariance,170
lbp.3D.k_gldm_DependenceVariance,75
logarithm_glcm_Imc2,103
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Median,120
wavelet.HLL_glszm_LargeAreaEmphasis,117
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLL_gldm_LowGrayLevelEmphasis,29
wavelet.HLH_glcm_ClusterShade,67
wavelet.HHL_firstorder_Median,118
wavelet.HHL_firstorder_Skewness,89
wavelet.HHL_glcm_Imc1,56
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHH_glcm_Idmn,22
wavelet.HHH_gldm_DependenceNonUniformityNormalized,67
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,68
lbp.3D.m2_gldm_GrayLevelVariance,99
lbp.3D.k_glcm_Correlation,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,59
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,29
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,72
original_firstorder_10Percentile,56
original_glrlm_ShortRunLowGrayLevelEmphasis,97
original_glszm_LargeAreaLowGrayLevelEmphasis,85
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.LHH_glcm_Correlation,97
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHL_glszm_ZoneEntropy,22
wavelet.HHH_glcm_Correlation,108
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,102
gradient_glcm_ClusterShade,17
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.m2_glcm_Imc2,52
lbp.3D.k_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_firstorder_Kurtosis,126
wavelet.LHL_firstorder_10Percentile,44
wavelet.LHL_glcm_Correlation,61
wavelet.LHH_glcm_ClusterShade,20
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHL_glcm_Correlation,68
