f,count
original_shape_Elongation,192
original_shape_Flatness,120
original_glszm_LargeAreaLowGrayLevelEmphasis,211
original_glszm_SmallAreaLowGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,183
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.LLH_firstorder_Median,60
wavelet.LLH_firstorder_Skewness,70
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LLH_glszm_SmallAreaEmphasis,27
wavelet.LHL_firstorder_Kurtosis,122
wavelet.LHL_firstorder_TotalEnergy,49
wavelet.LHL_glcm_SumSquares,117
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,196
wavelet.LHL_glszm_ZoneEntropy,39
wavelet.LHL_gldm_DependenceEntropy,88
wavelet.LHH_firstorder_InterquartileRange,84
wavelet.LHH_firstorder_Median,188
wavelet.LHH_glcm_Correlation,114
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,219
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_firstorder_Kurtosis,97
wavelet.HLL_firstorder_Median,20
wavelet.HLL_glcm_Correlation,152
wavelet.HLL_glcm_DifferenceVariance,56
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLL_glszm_LargeAreaEmphasis,205
wavelet.HLL_gldm_LowGrayLevelEmphasis,213
wavelet.HLH_firstorder_Mean,58
wavelet.HLH_firstorder_Median,168
wavelet.HLH_firstorder_Skewness,201
wavelet.HLH_glcm_ClusterShade,200
wavelet.HLH_glcm_Imc1,77
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,205
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,124
wavelet.HHL_firstorder_Skewness,216
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHL_gldm_DependenceVariance,95
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Energy,187
wavelet.HHH_firstorder_Mean,67
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,230
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.HHH_glszm_SmallAreaEmphasis,186
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,179
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,33
gradient_firstorder_Minimum,90
gradient_firstorder_Range,38
gradient_glcm_Idmn,21
gradient_glszm_LargeAreaEmphasis,108
lbp.3D.m2_firstorder_InterquartileRange,223
lbp.3D.m2_firstorder_Kurtosis,225
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.m2_firstorder_Skewness,237
lbp.3D.m2_firstorder_Uniformity,34
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,190
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,143
lbp.3D.k_firstorder_10Percentile,196
lbp.3D.k_firstorder_Kurtosis,37
lbp.3D.k_firstorder_Range,226
lbp.3D.k_glcm_Idn,145
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,138
lbp.3D.k_glszm_GrayLevelVariance,183
lbp.3D.k_glszm_SmallAreaEmphasis,237
lbp.3D.k_gldm_DependenceVariance,92
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,161
logarithm_glcm_Imc1,73
logarithm_glcm_Imc2,128
logarithm_glcm_Idn,53
logarithm_glcm_MaximumProbability,43
logarithm_glszm_SizeZoneNonUniformityNormalized,181
log.sigma.2.0.mm.3D_firstorder_Kurtosis,85
log.sigma.2.0.mm.3D_firstorder_Skewness,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_gldm_DependenceVariance,74
log.sigma.4.0.mm.3D_firstorder_Kurtosis,171
wavelet.LLH_firstorder_Mean,48
wavelet.LLH_glcm_ClusterTendency,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LLH_gldm_DependenceVariance,37
wavelet.LHL_glcm_Imc1,80
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHH_glcm_ClusterShade,215
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.HHL_firstorder_Median,127
wavelet.HHL_glcm_ClusterProminence,91
wavelet.HHL_glcm_Imc1,71
wavelet.HHH_glcm_Idmn,149
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HHH_gldm_DependenceNonUniformityNormalized,103
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,119
gradient_glszm_GrayLevelNonUniformityNormalized,42
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,90
lbp.3D.m2_gldm_GrayLevelVariance,141
lbp.3D.k_firstorder_MeanAbsoluteDeviation,100
lbp.3D.k_glcm_Correlation,77
lbp.3D.k_glcm_Imc1,28
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,98
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,58
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,126
original_firstorder_10Percentile,94
original_glrlm_ShortRunLowGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_glcm_Imc1,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LHH_glcm_ClusterTendency,85
wavelet.LHH_glcm_Imc1,78
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,75
wavelet.HLH_gldm_LargeDependenceEmphasis,44
wavelet.HHL_firstorder_Kurtosis,84
wavelet.HHL_glcm_Correlation,114
wavelet.HHL_glszm_LargeAreaEmphasis,112
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,48
wavelet.HHL_glszm_ZoneEntropy,51
wavelet.HHH_glcm_Correlation,118
wavelet.LLL_glcm_Imc2,44
gradient_glcm_ClusterShade,34
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,74
lbp.3D.m2_glcm_Imc2,71
logarithm_firstorder_Minimum,80
logarithm_glcm_Correlation,67
original_firstorder_Kurtosis,97
wavelet.LLH_glcm_Idmn,11
wavelet.LHL_firstorder_10Percentile,96
wavelet.LHL_glcm_Correlation,85
wavelet.LHH_glszm_ZoneEntropy,53
wavelet.HLL_glcm_Imc1,63
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLH_firstorder_Kurtosis,145
wavelet.HHH_glcm_JointEnergy,81
wavelet.HHH_glszm_ZoneVariance,72
gradient_firstorder_Kurtosis,26
gradient_firstorder_RobustMeanAbsoluteDeviation,33
gradient_glcm_Correlation,74
wavelet.LHL_firstorder_90Percentile,104
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,75
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_firstorder_Skewness,121
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,55
wavelet.HHH_glcm_Imc2,32
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,113
lbp.3D.m2_firstorder_90Percentile,69
original_glcm_ClusterProminence,47
original_gldm_HighGrayLevelEmphasis,99
original_gldm_LargeDependenceHighGrayLevelEmphasis,109
