f,count
original_firstorder_90Percentile,250
original_glcm_ClusterProminence,111
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,56
logarithm_glszm_SizeZoneNonUniformityNormalized,19
logarithm_glcm_Correlation,202
wavelet.HHL_glcm_Imc1,174
wavelet.HLH_gldm_LargeDependenceEmphasis,171
gradient_firstorder_Range,42
wavelet.HLL_firstorder_10Percentile,6
wavelet.LHH_firstorder_Mean,1
wavelet.HLH_firstorder_Skewness,158
wavelet.HLH_glcm_ClusterShade,23
log.sigma.2.0.mm.3D_glcm_Imc1,147
wavelet.HHH_glcm_Idmn,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,27
original_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.HHH_firstorder_Median,55
lbp.3D.m2_firstorder_Uniformity,139
original_firstorder_10Percentile,112
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,68
original_firstorder_Kurtosis,3
original_shape_Sphericity,71
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,26
lbp.3D.k_glszm_GrayLevelVariance,48
wavelet.LLH_gldm_DependenceVariance,96
lbp.3D.k_firstorder_10Percentile,114
wavelet.HHL_glcm_Correlation,27
wavelet.HHH_glcm_Imc2,27
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.LHL_firstorder_TotalEnergy,10
wavelet.HLH_glcm_Imc1,12
wavelet.HHH_firstorder_Mean,1
wavelet.LHL_glszm_ZoneEntropy,18
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glcm_Imc1,4
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.LLH_firstorder_Mean,7
wavelet.HHH_glcm_Correlation,10
wavelet.HHH_firstorder_Skewness,46
wavelet.LHL_gldm_DependenceEntropy,4
logarithm_glcm_MaximumProbability,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_ClusterShade,2
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_gldm_LowGrayLevelEmphasis,23
wavelet.HHL_glcm_Idmn,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,5
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Kurtosis,12
