f,count
lbp.3D.m2_firstorder_Uniformity,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Imc2,11
lbp.3D.m2_glcm_Imc2,51
wavelet.LHL_glcm_Correlation,51
wavelet.LHH_glcm_Correlation,30
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,20
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.HHL_glszm_LargeAreaEmphasis,32
wavelet.LLL_glcm_MaximumProbability,11
wavelet.LLL_glcm_Imc2,5
gradient_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LLH_firstorder_Mean,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,11
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HLL_glcm_MaximumProbability,15
gradient_glcm_Correlation,16
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.k_glcm_Idn,25
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
log.sigma.3.0.mm.3D_glcm_Correlation,7
wavelet.HLH_firstorder_Median,13
wavelet.HHL_glszm_SmallAreaEmphasis,20
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.LHH_firstorder_Mean,9
logarithm_glszm_GrayLevelNonUniformityNormalized,8
logarithm_glszm_ZoneEntropy,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Kurtosis,13
wavelet.HHH_glcm_Imc2,6
wavelet.HHH_glszm_ZoneVariance,10
gradient_firstorder_RobustMeanAbsoluteDeviation,5
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc1,6
wavelet.HHL_glcm_Correlation,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Mean,9
wavelet.LLH_glcm_Idmn,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Skewness,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,6
wavelet.LLH_firstorder_90Percentile,8
wavelet.LHH_firstorder_Median,3
wavelet.LLH_gldm_DependenceEntropy,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHH_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_firstorder_Minimum,5
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_Correlation,5
original_firstorder_Kurtosis,11
wavelet.HLL_firstorder_Maximum,4
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,3
lbp.3D.m1_glcm_ClusterShade,3
iter,250
