f,count
original_shape_Elongation,192
original_shape_Flatness,116
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.LLH_firstorder_Median,46
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LLH_glszm_SmallAreaEmphasis,23
wavelet.LHL_firstorder_TotalEnergy,41
wavelet.LHL_glcm_SumSquares,113
wavelet.LHL_glszm_ZoneEntropy,34
wavelet.LHL_gldm_DependenceEntropy,86
wavelet.LHH_firstorder_InterquartileRange,72
wavelet.LHH_glcm_Correlation,45
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_firstorder_Median,19
wavelet.HLL_glcm_Correlation,148
wavelet.HLL_glcm_DifferenceVariance,48
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HLL_gldm_LowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_glcm_Imc1,51
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,65
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Mean,20
wavelet.HHH_firstorder_Median,72
wavelet.HHH_glcm_ClusterShade,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,32
gradient_firstorder_Range,33
gradient_glcm_Idmn,16
lbp.3D.m2_firstorder_InterquartileRange,222
lbp.3D.m2_firstorder_Kurtosis,223
lbp.3D.m2_firstorder_Skewness,233
lbp.3D.m2_firstorder_Uniformity,30
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,189
lbp.3D.k_firstorder_Kurtosis,32
lbp.3D.k_firstorder_Range,157
lbp.3D.k_glcm_Idn,104
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,97
lbp.3D.k_glszm_GrayLevelVariance,176
lbp.3D.k_gldm_DependenceVariance,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
logarithm_glcm_Imc1,70
logarithm_glcm_Imc2,121
logarithm_glcm_Idn,44
logarithm_glcm_MaximumProbability,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,74
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_glcm_ClusterTendency,36
wavelet.LLH_gldm_DependenceVariance,24
wavelet.LHL_glcm_Imc1,65
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Median,122
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HLL_glszm_LargeAreaEmphasis,91
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,109
wavelet.HHL_firstorder_Skewness,77
wavelet.HHL_glcm_Imc1,67
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHH_glcm_Idmn,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_gldm_DependenceNonUniformityNormalized,87
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,88
gradient_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,88
lbp.3D.m2_gldm_GrayLevelVariance,141
lbp.3D.k_firstorder_MeanAbsoluteDeviation,87
lbp.3D.k_glcm_Correlation,76
lbp.3D.k_glcm_Imc1,27
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,46
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,83
original_firstorder_10Percentile,83
original_glrlm_ShortRunLowGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_glcm_Imc1,36
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_firstorder_Skewness,33
wavelet.LHH_glcm_ClusterTendency,58
wavelet.LHH_glcm_Imc1,62
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,56
wavelet.HLH_gldm_LargeDependenceEmphasis,41
wavelet.HHL_glszm_LargeAreaEmphasis,105
wavelet.HHL_glszm_ZoneEntropy,43
wavelet.HHH_glcm_Correlation,115
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,106
gradient_glcm_ClusterShade,29
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.m2_glcm_Imc2,66
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,58
logarithm_firstorder_Minimum,73
log.sigma.4.0.mm.3D_firstorder_Kurtosis,131
wavelet.LHL_firstorder_10Percentile,91
wavelet.LHH_glcm_ClusterShade,22
wavelet.LHH_glszm_ZoneEntropy,48
wavelet.HLL_glcm_Imc1,60
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLH_glcm_ClusterShade,35
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HHL_glcm_Correlation,69
wavelet.HHH_glcm_JointEnergy,79
wavelet.HHH_glszm_ZoneVariance,59
gradient_firstorder_Kurtosis,20
logarithm_glcm_Correlation,40
wavelet.LHL_firstorder_90Percentile,99
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,72
wavelet.LHH_firstorder_Mean,59
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_glcm_Imc2,18
lbp.3D.m2_firstorder_90Percentile,66
original_glcm_ClusterProminence,39
original_glszm_LargeAreaLowGrayLevelEmphasis,65
original_gldm_HighGrayLevelEmphasis,94
original_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.LLH_firstorder_Mean,41
wavelet.LHH_firstorder_TotalEnergy,40
wavelet.HLL_firstorder_10Percentile,24
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_glszm_ZoneEntropy,22
wavelet.HHH_firstorder_Energy,110
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,33
lbp.3D.k_firstorder_10Percentile,58
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
original_shape_MajorAxisLength,12
original_firstorder_90Percentile,79
original_firstorder_Kurtosis,31
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
wavelet.LHH_glszm_ZoneVariance,27
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHL_gldm_DependenceVariance,31
gradient_glszm_LargeAreaEmphasis,82
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,95
lbp.3D.m2_firstorder_Maximum,25
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
