f,count
original_shape_Elongation,158
original_shape_Flatness,151
lbp.3D.k_glszm_GrayLevelVariance,39
original_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,4
wavelet.HLL_glcm_Correlation,25
wavelet.HHH_firstorder_Energy,3
lbp.3D.m2_firstorder_Kurtosis,23
wavelet.LHH_firstorder_Skewness,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_InterquartileRange,35
wavelet.HHH_firstorder_Skewness,27
lbp.3D.m2_gldm_GrayLevelVariance,18
lbp.3D.m2_firstorder_90Percentile,12
logarithm_glszm_SizeZoneNonUniformityNormalized,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_firstorder_Range,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Median,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,3
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
