f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,248
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,202
lbp.3D.m2_firstorder_Maximum,159
lbp.3D.m2_firstorder_Uniformity,78
logarithm_glcm_Imc1,144
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Median,42
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,153
wavelet.HHL_glcm_Imc1,120
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,58
lbp.3D.k_glcm_Imc1,19
log.sigma.2.0.mm.3D_glcm_Imc1,56
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_TotalEnergy,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_TotalEnergy,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
