f,count
original_shape_Elongation,119
original_shape_Flatness,94
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_glszm_SmallAreaEmphasis,17
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHL_glcm_SumSquares,97
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LHL_gldm_DependenceEntropy,72
wavelet.LHH_firstorder_InterquartileRange,37
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLL_firstorder_Median,13
wavelet.HLL_glcm_Correlation,145
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HLH_firstorder_Mean,52
wavelet.HLH_glcm_Imc1,44
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,173
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,22
gradient_firstorder_Range,13
gradient_glcm_Idmn,8
lbp.3D.m2_firstorder_InterquartileRange,218
lbp.3D.m2_firstorder_Kurtosis,203
lbp.3D.k_glszm_GrayLevelVariance,170
lbp.3D.k_gldm_DependenceVariance,76
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_glcm_Imc1,61
logarithm_glcm_Imc2,106
logarithm_glcm_MaximumProbability,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,63
log.sigma.2.0.mm.3D_firstorder_Skewness,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaEmphasis,82
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_gldm_LowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,38
wavelet.HHL_glcm_Imc1,47
wavelet.HHH_glcm_Idmn,13
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,72
lbp.3D.m2_firstorder_Skewness,91
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,117
lbp.3D.m2_gldm_GrayLevelVariance,120
lbp.3D.k_glcm_Correlation,69
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,34
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,73
original_firstorder_10Percentile,59
original_glrlm_ShortRunLowGrayLevelEmphasis,100
log.sigma.2.0.mm.3D_glcm_Imc1,15
wavelet.LLH_firstorder_Skewness,25
wavelet.LLH_glcm_ClusterTendency,23
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HLH_gldm_LargeDependenceEmphasis,28
wavelet.HHH_glcm_Correlation,110
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,92
gradient_glcm_ClusterShade,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_Kurtosis,19
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_10Percentile,61
wavelet.LHH_glcm_ClusterShade,10
wavelet.LHH_glszm_ZoneEntropy,22
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glcm_ClusterShade,19
wavelet.HHL_glcm_ClusterProminence,19
wavelet.HHH_glcm_JointEnergy,66
lbp.3D.k_firstorder_Range,32
logarithm_glcm_Correlation,36
wavelet.LHL_firstorder_90Percentile,90
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHH_glcm_Imc1,45
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_90Percentile,63
original_glcm_ClusterProminence,29
original_glszm_LargeAreaLowGrayLevelEmphasis,45
original_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.HLL_firstorder_10Percentile,13
wavelet.HLL_glcm_Imc1,16
wavelet.HLL_glcm_Idmn,9
wavelet.HHH_firstorder_Energy,23
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,10
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,75
lbp.3D.k_firstorder_10Percentile,43
lbp.3D.k_firstorder_MeanAbsoluteDeviation,39
