f,count
original_shape_Elongation,190
original_shape_Flatness,171
wavelet.HHL_firstorder_Median,21
wavelet.HHH_firstorder_Median,83
wavelet.HHH_glcm_ClusterShade,24
lbp.3D.k_glszm_GrayLevelVariance,39
wavelet.LHH_firstorder_Median,65
lbp.3D.m2_firstorder_Maximum,45
original_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Skewness,43
lbp.3D.k_firstorder_Range,81
wavelet.HLL_glcm_Correlation,25
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Energy,23
wavelet.HHH_firstorder_Skewness,58
lbp.3D.m2_firstorder_Kurtosis,23
original_shape_Sphericity,6
lbp.3D.k_glszm_SmallAreaEmphasis,27
wavelet.LHH_firstorder_Skewness,4
wavelet.HLH_glcm_ClusterShade,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.m2_firstorder_InterquartileRange,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Skewness,48
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,28
lbp.3D.m2_gldm_GrayLevelVariance,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,12
logarithm_glszm_SizeZoneNonUniformityNormalized,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_10Percentile,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,6
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc1,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHH_firstorder_Mean,4
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,2
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
