f,count
original_shape_Elongation,192
original_shape_Flatness,116
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.LLH_firstorder_Median,46
wavelet.LLH_firstorder_Skewness,56
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LLH_glszm_SmallAreaEmphasis,23
wavelet.LHL_firstorder_Kurtosis,77
wavelet.LHL_firstorder_TotalEnergy,44
wavelet.LHL_glcm_SumSquares,113
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,164
wavelet.LHL_glszm_ZoneEntropy,35
wavelet.LHL_gldm_DependenceEntropy,87
wavelet.LHH_firstorder_InterquartileRange,74
wavelet.LHH_glcm_Correlation,101
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,202
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_firstorder_Median,19
wavelet.HLL_glcm_Correlation,148
wavelet.HLL_glcm_DifferenceVariance,49
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLL_gldm_LowGrayLevelEmphasis,53
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_glcm_Imc1,53
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,71
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Mean,23
wavelet.HHH_firstorder_Median,145
wavelet.HHH_glcm_ClusterShade,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,32
gradient_firstorder_Range,33
gradient_glcm_Idmn,17
lbp.3D.m2_firstorder_InterquartileRange,222
lbp.3D.m2_firstorder_Kurtosis,223
lbp.3D.m2_firstorder_Maximum,192
lbp.3D.m2_firstorder_Skewness,235
lbp.3D.m2_firstorder_Uniformity,30
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,190
lbp.3D.k_firstorder_Kurtosis,33
lbp.3D.k_firstorder_Range,169
lbp.3D.k_glcm_Idn,111
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,101
lbp.3D.k_glszm_GrayLevelVariance,176
lbp.3D.k_gldm_DependenceVariance,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,73
logarithm_glcm_Imc1,72
logarithm_glcm_Imc2,124
logarithm_glcm_Idn,44
logarithm_glcm_MaximumProbability,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,74
log.sigma.2.0.mm.3D_firstorder_Skewness,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLH_glcm_ClusterTendency,36
wavelet.LLH_gldm_DependenceVariance,25
wavelet.LHL_glcm_Imc1,70
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHH_firstorder_Median,122
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLL_glszm_LargeAreaEmphasis,124
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLH_glcm_ClusterShade,69
wavelet.HHL_firstorder_Median,119
wavelet.HHL_firstorder_Skewness,90
wavelet.HHL_glcm_Imc1,69
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHH_glcm_Idmn,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHH_gldm_DependenceNonUniformityNormalized,88
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,88
gradient_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,89
lbp.3D.m2_gldm_GrayLevelVariance,141
lbp.3D.k_firstorder_MeanAbsoluteDeviation,92
lbp.3D.k_glcm_Correlation,77
lbp.3D.k_glcm_Imc1,28
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,85
original_firstorder_10Percentile,84
original_glrlm_ShortRunLowGrayLevelEmphasis,112
original_glszm_LargeAreaLowGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_glcm_Imc1,36
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LHH_glcm_ClusterTendency,58
wavelet.LHH_glcm_Imc1,66
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.HLH_gldm_LargeDependenceEmphasis,42
wavelet.HHL_glszm_LargeAreaEmphasis,106
wavelet.HHL_glszm_ZoneEntropy,44
wavelet.HHH_glcm_Correlation,115
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,106
gradient_glcm_ClusterShade,29
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,50
lbp.3D.m2_glcm_Imc2,66
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,60
logarithm_firstorder_Minimum,74
log.sigma.4.0.mm.3D_firstorder_Kurtosis,135
wavelet.LHL_firstorder_10Percentile,91
wavelet.LHL_glcm_Correlation,70
wavelet.LHH_glcm_ClusterShade,22
wavelet.LHH_glszm_ZoneEntropy,48
wavelet.HLL_glcm_Imc1,60
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHL_glcm_Correlation,70
wavelet.HHH_glcm_JointEnergy,79
wavelet.HHH_glszm_ZoneVariance,62
gradient_firstorder_Kurtosis,20
logarithm_glcm_Correlation,46
wavelet.LHL_firstorder_90Percentile,99
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,73
wavelet.LHH_firstorder_Mean,63
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Skewness,120
wavelet.HHH_glcm_Imc2,18
lbp.3D.m2_firstorder_90Percentile,66
original_glcm_ClusterProminence,41
original_gldm_HighGrayLevelEmphasis,94
original_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.LLH_firstorder_Mean,41
wavelet.LHH_firstorder_TotalEnergy,45
wavelet.LHH_glszm_ZoneVariance,28
wavelet.HLL_firstorder_10Percentile,25
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_glszm_ZoneEntropy,22
wavelet.HHH_firstorder_Energy,110
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,35
lbp.3D.k_firstorder_10Percentile,120
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,40
original_shape_MajorAxisLength,12
original_firstorder_90Percentile,79
original_firstorder_Kurtosis,33
log.sigma.3.0.mm.3D_firstorder_90Percentile,49
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHL_gldm_DependenceVariance,31
gradient_glszm_LargeAreaEmphasis,82
