f,count
original_shape_Elongation,59
lbp.3D.m2_firstorder_Maximum,194
wavelet.LHH_firstorder_Median,11
wavelet.HHH_firstorder_Median,73
lbp.3D.k_glszm_SmallAreaEmphasis,19
original_shape_Flatness,38
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHH_glcm_ClusterShade,49
original_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_Range,6
wavelet.HLH_glcm_ClusterShade,52
wavelet.LHL_firstorder_Kurtosis,31
wavelet.HHH_firstorder_Skewness,11
wavelet.HHL_firstorder_Skewness,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_GrayLevelVariance,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,18
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_Idmn,8
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,2
iter,250
