f,count
original_shape_Elongation,190
original_shape_Flatness,171
wavelet.LLH_firstorder_Skewness,4
wavelet.LHL_firstorder_Kurtosis,97
wavelet.HHL_firstorder_Median,23
wavelet.HHH_firstorder_Median,164
wavelet.HHH_glcm_ClusterShade,27
lbp.3D.m2_firstorder_Maximum,234
lbp.3D.k_glszm_GrayLevelVariance,39
wavelet.LHH_firstorder_Median,65
wavelet.HLH_glcm_ClusterShade,34
original_glrlm_ShortRunLowGrayLevelEmphasis,4
original_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,141
wavelet.HHL_firstorder_Skewness,57
lbp.3D.k_firstorder_Range,81
lbp.3D.k_glszm_SmallAreaEmphasis,73
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_glszm_LargeAreaEmphasis,30
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,121
wavelet.HHH_firstorder_Energy,23
wavelet.HHH_firstorder_Skewness,61
lbp.3D.m2_firstorder_Kurtosis,23
lbp.3D.k_firstorder_10Percentile,49
original_shape_Sphericity,7
wavelet.LHH_firstorder_Skewness,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.m2_firstorder_InterquartileRange,35
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Skewness,48
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_gldm_GrayLevelVariance,18
lbp.3D.m2_firstorder_90Percentile,12
logarithm_glszm_SizeZoneNonUniformityNormalized,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Idmn,4
wavelet.HHH_firstorder_Mean,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc1,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHH_firstorder_Mean,4
wavelet.HLL_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
