f,count
original_shape_Elongation,192
original_shape_Flatness,114
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glszm_SmallAreaEmphasis,15
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.LHL_gldm_DependenceEntropy,68
wavelet.LHH_firstorder_InterquartileRange,22
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_firstorder_Median,15
wavelet.HLL_glcm_Correlation,146
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_glcm_Imc1,34
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HHH_firstorder_Mean,20
wavelet.HHH_firstorder_Median,72
wavelet.HHH_glcm_ClusterShade,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,73
gradient_firstorder_Range,8
lbp.3D.m2_firstorder_InterquartileRange,204
lbp.3D.m2_firstorder_Kurtosis,207
lbp.3D.m2_firstorder_Skewness,226
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,91
lbp.3D.k_firstorder_Range,156
lbp.3D.k_glcm_Idn,62
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,89
lbp.3D.k_glszm_GrayLevelVariance,169
lbp.3D.k_gldm_DependenceVariance,74
logarithm_glcm_Imc2,89
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glcm_SumSquares,44
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_firstorder_Median,120
wavelet.HLL_glszm_LargeAreaEmphasis,81
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_gldm_LowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Median,108
wavelet.HHL_firstorder_Skewness,76
wavelet.HHL_glcm_Imc1,54
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHH_glcm_Idmn,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,67
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
lbp.3D.m2_gldm_GrayLevelVariance,87
lbp.3D.k_glcm_Correlation,67
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,70
original_firstorder_10Percentile,50
original_glrlm_ShortRunLowGrayLevelEmphasis,94
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
log.sigma.2.0.mm.3D_glcm_Imc1,9
wavelet.LLH_firstorder_Skewness,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHL_glszm_ZoneEntropy,16
wavelet.HHH_glcm_Correlation,108
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,101
gradient_glcm_ClusterShade,16
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,45
lbp.3D.m2_glcm_Imc2,52
lbp.3D.k_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,122
wavelet.LHL_firstorder_10Percentile,34
wavelet.LHH_glcm_ClusterShade,19
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glcm_ClusterShade,31
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHL_glcm_Correlation,67
wavelet.HHH_glcm_JointEnergy,61
logarithm_glcm_Correlation,34
wavelet.LHL_firstorder_90Percentile,89
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.LHH_firstorder_Mean,37
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_DifferenceVariance,32
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Skewness,113
lbp.3D.m2_firstorder_90Percentile,63
original_glszm_LargeAreaLowGrayLevelEmphasis,63
original_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLH_firstorder_Median,22
wavelet.HLL_firstorder_10Percentile,9
wavelet.HLL_glcm_Idmn,14
wavelet.HHH_firstorder_Energy,109
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,13
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,79
lbp.3D.k_firstorder_10Percentile,57
logarithm_firstorder_Minimum,33
logarithm_glcm_Idn,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
original_shape_MajorAxisLength,9
original_firstorder_90Percentile,63
original_glcm_ClusterProminence,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
wavelet.HLH_gldm_LargeDependenceEmphasis,19
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_gldm_DependenceVariance,27
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,77
lbp.3D.m2_firstorder_Maximum,25
log.sigma.3.0.mm.3D_glcm_ClusterShade,32
