f,count
original_shape_Elongation,192
original_shape_Flatness,116
original_glszm_LargeAreaLowGrayLevelEmphasis,192
original_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Median,34
wavelet.LLH_firstorder_Skewness,56
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLH_glszm_SmallAreaEmphasis,18
wavelet.LHL_firstorder_Kurtosis,89
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHL_glcm_SumSquares,98
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,178
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LHL_gldm_DependenceEntropy,74
wavelet.LHH_firstorder_InterquartileRange,40
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,203
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HLL_firstorder_Median,17
wavelet.HLL_glcm_Correlation,148
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HLL_glszm_LargeAreaEmphasis,138
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_glcm_ClusterShade,192
wavelet.HLH_glcm_Imc1,48
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,94
wavelet.HHH_firstorder_Mean,28
wavelet.HHH_firstorder_Median,174
wavelet.HHH_firstorder_Skewness,214
wavelet.HHH_glcm_ClusterShade,97
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,23
gradient_firstorder_Range,15
gradient_glcm_Idmn,11
lbp.3D.m2_firstorder_InterquartileRange,220
lbp.3D.m2_firstorder_Kurtosis,213
lbp.3D.m2_firstorder_Maximum,211
lbp.3D.m2_firstorder_Skewness,232
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,181
lbp.3D.k_firstorder_10Percentile,167
lbp.3D.k_firstorder_Range,169
lbp.3D.k_glcm_Idn,87
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,126
lbp.3D.k_glszm_GrayLevelVariance,172
lbp.3D.k_gldm_DependenceVariance,85
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,136
logarithm_glcm_Imc1,63
logarithm_glcm_Imc2,110
logarithm_glcm_MaximumProbability,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,63
log.sigma.2.0.mm.3D_firstorder_Skewness,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_Median,123
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLL_gldm_LowGrayLevelEmphasis,34
wavelet.HHL_firstorder_Median,123
wavelet.HHL_firstorder_Skewness,118
wavelet.HHL_glcm_Imc1,61
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHH_firstorder_Energy,115
wavelet.HHH_glcm_Idmn,108
wavelet.HHH_gldm_DependenceNonUniformityNormalized,74
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,77
lbp.3D.m2_gldm_GrayLevelVariance,122
lbp.3D.k_firstorder_MeanAbsoluteDeviation,81
lbp.3D.k_glcm_Correlation,73
lbp.3D.k_glszm_SmallAreaEmphasis,49
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,62
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,35
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,78
original_firstorder_10Percentile,60
original_glrlm_ShortRunLowGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_glcm_Imc1,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LLH_glcm_ClusterTendency,24
wavelet.LHH_glcm_Correlation,99
wavelet.LHH_glcm_Imc1,51
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,52
wavelet.HLH_gldm_LargeDependenceEmphasis,31
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHL_glcm_Correlation,94
wavelet.HHL_glszm_ZoneEntropy,31
wavelet.HHH_glcm_Correlation,111
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,109
gradient_glcm_ClusterShade,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,58
lbp.3D.m2_glcm_Imc2,56
lbp.3D.k_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_firstorder_Kurtosis,137
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LHL_firstorder_10Percentile,63
wavelet.LHL_glcm_Correlation,71
wavelet.LHH_glcm_ClusterShade,21
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Kurtosis,97
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHH_glcm_JointEnergy,66
logarithm_glcm_Correlation,46
wavelet.LHL_firstorder_90Percentile,90
wavelet.LHH_firstorder_Mean,50
wavelet.LHH_firstorder_Skewness,60
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,79
lbp.3D.m2_firstorder_90Percentile,66
original_glcm_ClusterProminence,33
original_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLL_firstorder_10Percentile,14
wavelet.HLL_glcm_Imc1,17
wavelet.HLL_glcm_Idmn,19
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,24
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,84
logarithm_firstorder_Minimum,57
logarithm_glcm_Idn,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
logarithm_glszm_SizeZoneNonUniformityNormalized,68
original_shape_MajorAxisLength,9
original_firstorder_90Percentile,67
log.sigma.3.0.mm.3D_firstorder_90Percentile,43
wavelet.HHL_glszm_LargeAreaEmphasis,69
wavelet.HHL_gldm_DependenceVariance,31
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_glcm_ClusterShade,40
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
gradient_firstorder_Kurtosis,14
original_shape_Sphericity,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
