f,count
original_firstorder_90Percentile,250
original_glcm_ClusterProminence,67
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glcm_Correlation,120
wavelet.HHL_glcm_Imc1,113
log.sigma.2.0.mm.3D_glcm_Imc1,76
original_firstorder_10Percentile,85
wavelet.HLH_firstorder_Skewness,79
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,30
lbp.3D.k_glszm_GrayLevelVariance,20
wavelet.HLH_gldm_LargeDependenceEmphasis,59
wavelet.LLH_gldm_DependenceVariance,37
lbp.3D.m2_firstorder_Uniformity,52
wavelet.HHH_glcm_Imc2,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_glcm_Imc1,1
wavelet.HHH_firstorder_Median,9
gradient_firstorder_Range,17
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_firstorder_10Percentile,25
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,4
gradient_glcm_Imc2,11
original_shape_Sphericity,19
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LLH_firstorder_Mean,2
wavelet.HHL_firstorder_Median,2
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,9
wavelet.HLL_gldm_LowGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc1,1
lbp.3D.m2_gldm_GrayLevelVariance,3
wavelet.HHH_firstorder_Skewness,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HLH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_TotalEnergy,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceEmphasis,2
wavelet.LLH_firstorder_Median,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,3
wavelet.HLH_glcm_Imc1,1
wavelet.HLL_firstorder_Maximum,1
wavelet.LHH_firstorder_InterquartileRange,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_Correlation,4
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.LHL_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,2
wavelet.LHL_glszm_ZoneEntropy,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_InterquartileRange,1
lbp.3D.k_firstorder_Range,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
original_shape_MajorAxisLength,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLH_glcm_Correlation,1
iter,250
