f,count
original_firstorder_90Percentile,250
original_glcm_ClusterProminence,41
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc1,72
original_firstorder_10Percentile,66
wavelet.HLH_firstorder_Skewness,44
lbp.3D.k_glszm_GrayLevelVariance,5
wavelet.HLH_gldm_LargeDependenceEmphasis,18
lbp.3D.m2_firstorder_Uniformity,25
wavelet.LLH_gldm_DependenceVariance,15
logarithm_glcm_Correlation,67
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
gradient_firstorder_Range,8
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
gradient_glcm_Imc2,8
original_shape_Sphericity,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_firstorder_Median,5
log.sigma.2.0.mm.3D_glcm_Imc1,48
wavelet.HHH_firstorder_Skewness,7
wavelet.HHL_glszm_SmallAreaEmphasis,2
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,1
lbp.3D.k_firstorder_10Percentile,8
wavelet.HLL_gldm_LowGrayLevelEmphasis,4
wavelet.LHL_firstorder_TotalEnergy,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc1,1
wavelet.HLL_firstorder_Maximum,1
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc2,1
wavelet.LHL_glszm_ZoneEntropy,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Mean,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
original_shape_MajorAxisLength,1
iter,250
