f,count
original_shape_Elongation,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
lbp.3D.m2_firstorder_Maximum,210
wavelet.LHH_firstorder_Median,15
wavelet.HHH_firstorder_Median,95
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glcm_ClusterShade,116
lbp.3D.k_glszm_SmallAreaEmphasis,107
original_shape_Flatness,38
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.LHH_glcm_ClusterShade,31
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_Skewness,20
wavelet.HHL_firstorder_Skewness,16
wavelet.HHH_glszm_SmallAreaEmphasis,66
wavelet.HLH_firstorder_Median,24
original_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_Range,6
wavelet.HLH_glcm_ClusterShade,52
wavelet.LHL_firstorder_Kurtosis,31
wavelet.HHH_firstorder_Skewness,12
original_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_GrayLevelVariance,3
wavelet.LHH_firstorder_Skewness,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,18
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_Idmn,8
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
logarithm_glszm_SizeZoneNonUniformityNormalized,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Maximum,1
original_shape_Sphericity,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,2
iter,250
