f,count
original_shape_Elongation,192
original_shape_Flatness,114
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Skewness,49
wavelet.LLH_glszm_SmallAreaEmphasis,15
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,157
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.LHL_gldm_DependenceEntropy,68
wavelet.LHH_firstorder_InterquartileRange,22
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,196
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_firstorder_Median,15
wavelet.HLL_glcm_Correlation,146
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_glcm_Imc1,36
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HHH_firstorder_Mean,23
wavelet.HHH_firstorder_Median,145
wavelet.HHH_glcm_ClusterShade,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,90
gradient_firstorder_Range,8
lbp.3D.m2_firstorder_InterquartileRange,204
lbp.3D.m2_firstorder_Kurtosis,207
lbp.3D.m2_firstorder_Maximum,192
lbp.3D.m2_firstorder_Skewness,228
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,92
lbp.3D.k_firstorder_Range,168
lbp.3D.k_glcm_Idn,68
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,93
lbp.3D.k_glszm_GrayLevelVariance,169
lbp.3D.k_gldm_DependenceVariance,74
logarithm_glcm_Imc2,92
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_glcm_SumSquares,44
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Median,120
wavelet.HLL_glszm_LargeAreaEmphasis,114
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLL_gldm_LowGrayLevelEmphasis,27
wavelet.HLH_glcm_ClusterShade,65
wavelet.HHL_firstorder_Median,118
wavelet.HHL_firstorder_Skewness,89
wavelet.HHL_glcm_Imc1,55
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHH_glcm_Idmn,22
wavelet.HHH_gldm_DependenceNonUniformityNormalized,67
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
lbp.3D.m2_gldm_GrayLevelVariance,87
lbp.3D.k_glcm_Correlation,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,58
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,72
original_firstorder_10Percentile,50
original_glrlm_ShortRunLowGrayLevelEmphasis,94
original_glszm_LargeAreaLowGrayLevelEmphasis,85
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
log.sigma.2.0.mm.3D_glcm_Imc1,9
wavelet.LHH_glcm_Correlation,96
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHL_glszm_ZoneEntropy,16
wavelet.HHH_glcm_Correlation,108
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,101
gradient_glcm_ClusterShade,16
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.m2_glcm_Imc2,52
lbp.3D.k_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_firstorder_Kurtosis,126
wavelet.LHL_firstorder_10Percentile,34
wavelet.LHL_glcm_Correlation,60
wavelet.LHH_glcm_ClusterShade,19
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHL_glcm_Correlation,68
wavelet.HHH_glcm_JointEnergy,61
logarithm_glcm_Correlation,40
wavelet.LHL_firstorder_90Percentile,89
wavelet.LHH_firstorder_Mean,40
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Skewness,119
lbp.3D.m2_firstorder_90Percentile,63
original_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLH_firstorder_Median,22
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HLL_firstorder_10Percentile,9
wavelet.HLL_glcm_Idmn,14
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHH_firstorder_Energy,109
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,13
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,80
lbp.3D.k_firstorder_10Percentile,119
logarithm_firstorder_Minimum,33
logarithm_glcm_Idn,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
original_shape_MajorAxisLength,9
original_firstorder_90Percentile,63
original_glcm_ClusterProminence,22
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
