f,count
original_shape_Elongation,119
original_shape_Flatness,94
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LLH_firstorder_Median,44
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LLH_glszm_SmallAreaEmphasis,22
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.LHL_glcm_SumSquares,111
wavelet.LHL_glszm_ZoneEntropy,32
wavelet.LHL_gldm_DependenceEntropy,82
wavelet.LHH_firstorder_InterquartileRange,71
wavelet.LHH_glcm_Correlation,34
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLL_firstorder_Median,17
wavelet.HLL_glcm_Correlation,145
wavelet.HLL_glcm_DifferenceVariance,47
wavelet.HLL_glcm_MaximumProbability,27
wavelet.HLL_gldm_LowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_glcm_Imc1,50
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,30
gradient_firstorder_Range,29
gradient_glcm_Idmn,15
lbp.3D.m2_firstorder_InterquartileRange,221
lbp.3D.m2_firstorder_Kurtosis,215
lbp.3D.m2_firstorder_Skewness,102
lbp.3D.m2_firstorder_Uniformity,24
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,159
lbp.3D.k_glszm_GrayLevelVariance,173
lbp.3D.k_gldm_DependenceVariance,77
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_glcm_Imc1,70
logarithm_glcm_Imc2,119
logarithm_glcm_Idn,44
logarithm_glcm_MaximumProbability,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,74
log.sigma.2.0.mm.3D_firstorder_Skewness,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_glcm_ClusterTendency,34
wavelet.LLH_gldm_DependenceVariance,23
wavelet.LHL_glcm_Imc1,58
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_glszm_LargeAreaEmphasis,87
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,39
wavelet.HHL_glcm_Imc1,54
wavelet.HHH_glcm_Idmn,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,85
gradient_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m2_gldm_GrayLevelVariance,140
lbp.3D.k_firstorder_MeanAbsoluteDeviation,61
lbp.3D.k_glcm_Correlation,73
lbp.3D.k_glcm_Imc1,26
lbp.3D.k_glcm_Idn,59
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,45
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,81
original_firstorder_10Percentile,81
original_glrlm_ShortRunLowGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_glcm_Imc1,35
wavelet.LLH_firstorder_Kurtosis,31
wavelet.LLH_firstorder_Skewness,31
wavelet.LHH_glcm_Imc1,59
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.HLH_gldm_LargeDependenceEmphasis,39
wavelet.HHH_glcm_Correlation,113
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,93
gradient_glcm_ClusterShade,29
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,48
logarithm_firstorder_Minimum,68
wavelet.LHL_firstorder_10Percentile,88
wavelet.LHH_glcm_ClusterShade,13
wavelet.LHH_glszm_ZoneEntropy,45
wavelet.HLL_glcm_Imc1,57
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLH_glcm_ClusterShade,21
wavelet.HHL_glcm_ClusterProminence,21
wavelet.HHH_glcm_JointEnergy,79
wavelet.HHH_glszm_ZoneVariance,49
gradient_firstorder_Kurtosis,19
lbp.3D.k_firstorder_Range,33
logarithm_glcm_Correlation,39
wavelet.LHL_firstorder_90Percentile,99
