f,count
original_shape_Elongation,190
original_shape_Flatness,171
wavelet.LLH_firstorder_Skewness,5
wavelet.LHL_firstorder_Kurtosis,101
wavelet.HLH_glcm_ClusterShade,145
wavelet.HHL_firstorder_Median,23
wavelet.HHH_firstorder_Median,185
wavelet.HHH_glcm_ClusterShade,110
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.k_glszm_GrayLevelVariance,39
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,131
wavelet.LHH_firstorder_Median,67
wavelet.HHH_firstorder_Energy,25
original_glrlm_ShortRunLowGrayLevelEmphasis,4
original_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,143
wavelet.HHL_firstorder_Skewness,67
wavelet.HHH_firstorder_Skewness,107
lbp.3D.k_firstorder_10Percentile,86
lbp.3D.k_firstorder_Range,81
wavelet.LHH_firstorder_Skewness,13
wavelet.HLH_firstorder_Kurtosis,30
lbp.3D.k_glszm_SmallAreaEmphasis,82
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_glszm_LargeAreaEmphasis,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Kurtosis,23
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,65
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,50
original_shape_Sphericity,7
wavelet.HHH_glcm_Idmn,43
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.m2_firstorder_InterquartileRange,35
logarithm_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,42
lbp.3D.m2_firstorder_Skewness,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,12
lbp.3D.m2_gldm_GrayLevelVariance,18
lbp.3D.m2_firstorder_90Percentile,12
original_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LHH_glcm_Correlation,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
lbp.3D.k_gldm_DependenceVariance,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_glcm_Correlation,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc1,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HLL_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Mean,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,2
wavelet.HHL_glcm_Correlation,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHH_glcm_ClusterShade,2
iter,250
