f,count
original_shape_Elongation,192
original_shape_Flatness,116
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.LLH_firstorder_Median,46
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LLH_glszm_SmallAreaEmphasis,23
wavelet.LHL_firstorder_TotalEnergy,41
wavelet.LHL_glcm_SumSquares,113
wavelet.LHL_glszm_ZoneEntropy,35
wavelet.LHL_gldm_DependenceEntropy,86
wavelet.LHH_firstorder_InterquartileRange,73
wavelet.LHH_glcm_Correlation,52
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_firstorder_Median,19
wavelet.HLL_glcm_Correlation,148
wavelet.HLL_glcm_DifferenceVariance,48
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HLL_gldm_LowGrayLevelEmphasis,41
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_glcm_Imc1,51
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHH_firstorder_Mean,19
wavelet.HHH_firstorder_Median,76
wavelet.HHH_glcm_ClusterShade,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,32
gradient_firstorder_Range,32
gradient_glcm_Idmn,16
lbp.3D.m2_firstorder_InterquartileRange,222
lbp.3D.m2_firstorder_Kurtosis,223
lbp.3D.m2_firstorder_Maximum,47
lbp.3D.m2_firstorder_Skewness,230
lbp.3D.m2_firstorder_Uniformity,30
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,189
lbp.3D.k_firstorder_Kurtosis,32
lbp.3D.k_firstorder_Range,151
lbp.3D.k_glcm_Idn,101
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,93
lbp.3D.k_glszm_GrayLevelVariance,176
lbp.3D.k_gldm_DependenceVariance,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,56
logarithm_glcm_Imc1,70
logarithm_glcm_Imc2,120
logarithm_glcm_Idn,44
logarithm_glcm_MaximumProbability,39
log.sigma.2.0.mm.3D_firstorder_Kurtosis,74
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_glcm_ClusterTendency,36
wavelet.LLH_gldm_DependenceVariance,24
wavelet.LHL_glcm_Imc1,65
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Median,122
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLL_glszm_LargeAreaEmphasis,92
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Median,103
wavelet.HHL_glcm_Imc1,66
wavelet.HHH_glcm_Idmn,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHH_gldm_DependenceNonUniformityNormalized,87
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,88
gradient_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,88
lbp.3D.m2_gldm_GrayLevelVariance,141
lbp.3D.k_firstorder_MeanAbsoluteDeviation,90
lbp.3D.k_glcm_Correlation,76
lbp.3D.k_glcm_Imc1,27
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,46
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,83
original_firstorder_10Percentile,83
original_glrlm_ShortRunLowGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_glcm_Imc1,36
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_firstorder_Skewness,35
wavelet.LHH_glcm_ClusterTendency,58
wavelet.LHH_glcm_Imc1,63
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,56
wavelet.HLH_gldm_LargeDependenceEmphasis,41
wavelet.HHL_glszm_LargeAreaEmphasis,105
wavelet.HHL_glszm_ZoneEntropy,43
wavelet.HHH_glcm_Correlation,115
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,106
gradient_glcm_ClusterShade,29
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.m2_glcm_Imc2,66
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,57
logarithm_firstorder_Minimum,73
log.sigma.4.0.mm.3D_firstorder_Kurtosis,126
wavelet.LHL_firstorder_10Percentile,91
wavelet.LHL_firstorder_Kurtosis,32
wavelet.LHH_glcm_ClusterShade,22
wavelet.LHH_glszm_ZoneEntropy,48
wavelet.HLL_glcm_Imc1,60
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HLH_glcm_ClusterShade,30
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HHL_glcm_Correlation,69
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHH_glcm_JointEnergy,79
wavelet.HHH_glszm_ZoneVariance,58
gradient_firstorder_Kurtosis,20
logarithm_glcm_Correlation,40
wavelet.LHL_firstorder_90Percentile,99
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,72
wavelet.LHH_firstorder_Mean,56
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Skewness,108
wavelet.HHH_glcm_Imc2,18
lbp.3D.m2_firstorder_90Percentile,66
original_glcm_ClusterProminence,39
original_glszm_LargeAreaLowGrayLevelEmphasis,62
original_gldm_HighGrayLevelEmphasis,94
original_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.LLH_firstorder_Mean,41
wavelet.LHH_firstorder_TotalEnergy,40
wavelet.HLL_firstorder_10Percentile,24
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_glszm_ZoneEntropy,22
wavelet.HHH_firstorder_Energy,110
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,33
lbp.3D.k_firstorder_10Percentile,58
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
original_shape_MajorAxisLength,12
original_firstorder_90Percentile,79
original_firstorder_Kurtosis,31
log.sigma.3.0.mm.3D_firstorder_90Percentile,49
wavelet.LHH_glszm_ZoneVariance,26
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHL_gldm_DependenceVariance,31
gradient_glszm_LargeAreaEmphasis,82
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,95
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
