f,count
original_shape_Elongation,192
original_shape_Flatness,116
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_Median,33
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLH_glszm_SmallAreaEmphasis,18
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHL_glcm_SumSquares,98
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LHL_gldm_DependenceEntropy,74
wavelet.LHH_firstorder_InterquartileRange,39
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_firstorder_Median,15
wavelet.HLL_glcm_Correlation,148
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_glcm_Imc1,45
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HHH_firstorder_Mean,19
wavelet.HHH_firstorder_Median,76
wavelet.HHH_glcm_ClusterShade,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,23
gradient_firstorder_Range,14
gradient_glcm_Idmn,9
lbp.3D.m2_firstorder_InterquartileRange,220
lbp.3D.m2_firstorder_Kurtosis,213
lbp.3D.m2_firstorder_Maximum,47
lbp.3D.m2_firstorder_Skewness,227
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,179
lbp.3D.k_firstorder_Range,150
lbp.3D.k_glcm_Idn,78
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,88
lbp.3D.k_glszm_GrayLevelVariance,172
lbp.3D.k_gldm_DependenceVariance,76
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,50
logarithm_glcm_Imc1,61
logarithm_glcm_Imc2,106
logarithm_glcm_MaximumProbability,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,63
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Median,121
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLL_glszm_LargeAreaEmphasis,86
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_gldm_LowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Median,102
wavelet.HHL_glcm_Imc1,59
wavelet.HHH_glcm_Idmn,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,72
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
lbp.3D.m2_gldm_GrayLevelVariance,122
lbp.3D.k_glcm_Correlation,72
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,34
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,74
original_firstorder_10Percentile,60
original_glrlm_ShortRunLowGrayLevelEmphasis,101
log.sigma.2.0.mm.3D_glcm_Imc1,16
wavelet.LLH_firstorder_Skewness,29
wavelet.LLH_glcm_ClusterTendency,24
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,45
wavelet.HLH_gldm_LargeDependenceEmphasis,31
wavelet.HHL_glszm_ZoneEntropy,30
wavelet.HHH_glcm_Correlation,111
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,105
gradient_glcm_ClusterShade,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,46
lbp.3D.m2_glcm_Imc2,56
lbp.3D.k_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_firstorder_Kurtosis,120
wavelet.LHL_firstorder_10Percentile,62
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHH_glcm_ClusterShade,20
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glcm_ClusterShade,28
wavelet.HHL_glcm_ClusterProminence,31
wavelet.HHL_glcm_Correlation,68
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHH_glcm_JointEnergy,66
logarithm_glcm_Correlation,37
wavelet.LHL_firstorder_90Percentile,90
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.LHH_firstorder_Mean,44
wavelet.LHH_glcm_Imc1,48
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Skewness,107
lbp.3D.m2_firstorder_90Percentile,65
original_glcm_ClusterProminence,29
original_glszm_LargeAreaLowGrayLevelEmphasis,62
original_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.HLL_firstorder_10Percentile,14
wavelet.HLL_glcm_Imc1,17
wavelet.HLL_glcm_Idmn,15
wavelet.HHH_firstorder_Energy,109
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,20
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,83
lbp.3D.k_firstorder_10Percentile,57
lbp.3D.k_firstorder_MeanAbsoluteDeviation,78
logarithm_firstorder_Minimum,52
logarithm_glcm_Idn,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
original_shape_MajorAxisLength,9
original_firstorder_90Percentile,67
log.sigma.3.0.mm.3D_firstorder_90Percentile,43
wavelet.HHL_firstorder_Kurtosis,35
wavelet.HHL_glszm_LargeAreaEmphasis,67
wavelet.HHL_gldm_DependenceVariance,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_firstorder_Kurtosis,14
lbp.3D.k_glszm_SmallAreaEmphasis,13
original_shape_Sphericity,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Skewness,37
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.HLH_firstorder_Skewness,11
wavelet.HHH_glcm_Imc2,16
logarithm_glszm_SizeZoneNonUniformityNormalized,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHH_glcm_ClusterTendency,32
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HHL_firstorder_Mean,75
original_gldm_HighGrayLevelEmphasis,76
wavelet.LHL_glcm_Imc1,27
wavelet.LHL_gldm_LargeDependenceEmphasis,19
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_firstorder_Skewness,69
logarithm_glszm_ZoneEntropy,9
wavelet.LLH_firstorder_90Percentile,13
