f,count
original_shape_Elongation,249
original_shape_Flatness,248
original_shape_Sphericity,177
original_firstorder_Kurtosis,110
original_glszm_LargeAreaLowGrayLevelEmphasis,218
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,231
log.sigma.4.0.mm.3D_firstorder_Kurtosis,127
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.LLH_firstorder_Skewness,104
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LHL_firstorder_Kurtosis,217
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,229
wavelet.LHH_firstorder_Skewness,197
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLL_firstorder_Kurtosis,135
wavelet.HLL_firstorder_Maximum,28
wavelet.HLL_glcm_Correlation,185
wavelet.HLL_glszm_LargeAreaEmphasis,194
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLH_firstorder_Median,228
wavelet.HLH_firstorder_Skewness,232
wavelet.HLH_glcm_ClusterShade,221
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.HHL_firstorder_Median,170
wavelet.HHL_firstorder_Skewness,243
wavelet.HHL_glcm_ClusterProminence,86
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HHH_firstorder_Energy,189
wavelet.HHH_firstorder_Mean,164
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Idmn,201
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHH_glszm_SmallAreaEmphasis,246
gradient_firstorder_Minimum,144
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,93
lbp.3D.m2_firstorder_90Percentile,221
lbp.3D.m2_firstorder_InterquartileRange,246
lbp.3D.m2_firstorder_Kurtosis,151
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,193
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,154
lbp.3D.m2_gldm_GrayLevelVariance,248
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,218
lbp.3D.k_firstorder_10Percentile,236
lbp.3D.k_firstorder_MeanAbsoluteDeviation,15
lbp.3D.k_firstorder_Range,234
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,217
lbp.3D.k_glszm_GrayLevelVariance,167
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_DependenceVariance,205
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,209
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,54
logarithm_glszm_SizeZoneNonUniformityNormalized,171
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,70
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LHL_firstorder_Skewness,63
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,127
wavelet.LHH_firstorder_Median,234
wavelet.LHH_glcm_ClusterShade,227
wavelet.LHH_glcm_Correlation,102
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.HLL_glcm_Idmn,64
