f,count
original_firstorder_90Percentile,250
original_glcm_ClusterProminence,114
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,67
logarithm_glszm_SizeZoneNonUniformityNormalized,23
logarithm_glcm_Correlation,210
wavelet.HHL_glcm_Imc1,188
wavelet.HLH_gldm_LargeDependenceEmphasis,192
gradient_firstorder_Range,47
wavelet.HLL_firstorder_10Percentile,9
wavelet.LHH_firstorder_Mean,3
wavelet.HLH_firstorder_Skewness,171
wavelet.HLH_glcm_ClusterShade,31
wavelet.HHH_glcm_Idmn,17
log.sigma.2.0.mm.3D_glcm_Imc1,156
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,28
original_glszm_SmallAreaLowGrayLevelEmphasis,67
wavelet.HHH_firstorder_Median,67
lbp.3D.m2_firstorder_Uniformity,158
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.HHL_glszm_SmallAreaEmphasis,22
original_firstorder_10Percentile,120
original_firstorder_Kurtosis,3
original_shape_Sphericity,78
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_GrayLevelVariance,53
wavelet.LLH_gldm_DependenceVariance,112
lbp.3D.k_firstorder_10Percentile,128
wavelet.HHL_glcm_Correlation,34
wavelet.HHH_glcm_Imc2,34
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.HLH_glcm_Imc1,15
gradient_firstorder_Minimum,1
logarithm_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HHH_firstorder_Mean,1
wavelet.LHL_glszm_ZoneEntropy,19
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.k_glcm_Imc1,6
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.LLH_firstorder_Mean,8
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_firstorder_Skewness,57
wavelet.LHL_gldm_DependenceEntropy,7
log.sigma.2.0.mm.3D_firstorder_Skewness,7
logarithm_glcm_MaximumProbability,2
wavelet.HLL_glcm_DifferenceVariance,4
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,2
gradient_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_gldm_LowGrayLevelEmphasis,26
wavelet.HHL_glcm_Idmn,5
wavelet.HHL_glszm_ZoneEntropy,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,5
lbp.3D.m2_firstorder_90Percentile,5
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Kurtosis,17
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,10
wavelet.HLL_glcm_Correlation,16
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_glcm_Imc2,21
gradient_firstorder_Kurtosis,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
wavelet.LLH_glcm_ClusterTendency,2
wavelet.HHL_firstorder_Median,23
wavelet.HLH_glszm_SmallAreaEmphasis,4
original_shape_Flatness,6
lbp.3D.k_firstorder_Range,9
lbp.3D.k_firstorder_MeanAbsoluteDeviation,35
log.sigma.3.0.mm.3D_glcm_ClusterShade,6
wavelet.HLH_glcm_Correlation,22
wavelet.HLL_firstorder_Median,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Correlation,5
wavelet.LHH_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,5
wavelet.LHH_firstorder_Skewness,5
lbp.3D.m2_gldm_GrayLevelVariance,11
wavelet.LHL_firstorder_10Percentile,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Elongation,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HLL_glcm_MaximumProbability,4
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
gradient_glcm_Correlation,4
lbp.3D.k_glszm_SmallAreaEmphasis,11
original_shape_MajorAxisLength,10
logarithm_glcm_Imc1,4
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Correlation,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HLL_firstorder_Maximum,7
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLL_glcm_Idmn,4
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_JointEnergy,2
wavelet.LLH_firstorder_Median,4
wavelet.LHL_gldm_LargeDependenceEmphasis,8
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,5
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,5
gradient_glcm_ClusterShade,1
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,5
logarithm_glszm_ZoneEntropy,2
logarithm_firstorder_Minimum,4
lbp.3D.k_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc1,1
wavelet.LLH_glcm_Correlation,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
lbp.3D.m2_firstorder_InterquartileRange,3
wavelet.LHL_glcm_SumSquares,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_LargeAreaEmphasis,2
logarithm_glcm_Imc2,1
wavelet.HHH_firstorder_Energy,1
wavelet.LLL_glcm_MaximumProbability,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LLL_glcm_Imc2,1
wavelet.HLH_firstorder_Mean,1
iter,250
