f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,145
original_shape_Sphericity,249
original_firstorder_10Percentile,151
original_firstorder_Kurtosis,248
original_glrlm_ShortRunLowGrayLevelEmphasis,243
original_glszm_LargeAreaLowGrayLevelEmphasis,249
original_gldm_LargeDependenceHighGrayLevelEmphasis,205
log.sigma.2.0.mm.3D_firstorder_Kurtosis,165
log.sigma.3.0.mm.3D_firstorder_90Percentile,200
log.sigma.3.0.mm.3D_glcm_ClusterShade,217
log.sigma.3.0.mm.3D_glcm_Correlation,151
log.sigma.4.0.mm.3D_firstorder_Kurtosis,247
wavelet.LLH_firstorder_Kurtosis,244
wavelet.LLH_firstorder_Skewness,247
wavelet.LHL_firstorder_90Percentile,216
wavelet.LHL_firstorder_Skewness,95
wavelet.LHL_glcm_Correlation,229
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,231
wavelet.LHL_gldm_DependenceEntropy,180
wavelet.LHH_firstorder_InterquartileRange,43
wavelet.LHH_firstorder_Mean,229
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,218
wavelet.LHH_glcm_Correlation,218
wavelet.LHH_glcm_Imc1,246
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.LHH_glszm_SmallAreaEmphasis,135
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,234
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.HLL_firstorder_90Percentile,215
wavelet.HLL_firstorder_Kurtosis,242
wavelet.HLL_firstorder_Median,214
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_MaximumProbability,243
wavelet.HLL_glszm_LargeAreaEmphasis,243
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.HLH_firstorder_Mean,238
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,232
wavelet.HLH_glcm_ClusterShade,230
wavelet.HLH_glcm_Correlation,207
wavelet.HLH_glcm_Imc1,201
wavelet.HLH_glszm_SmallAreaEmphasis,18
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,183
wavelet.HLH_gldm_LargeDependenceEmphasis,228
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,204
wavelet.HHL_firstorder_Kurtosis,204
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterProminence,217
wavelet.HHL_glcm_Imc1,244
wavelet.HHL_glcm_Idmn,113
wavelet.HHL_glszm_LargeAreaEmphasis,118
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,119
wavelet.HHL_glszm_SmallAreaEmphasis,246
wavelet.HHL_glszm_ZoneEntropy,66
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HHH_firstorder_Energy,248
wavelet.HHH_firstorder_Mean,226
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,121
wavelet.HHH_glcm_Idmn,173
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,205
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHH_glszm_SmallAreaEmphasis,187
wavelet.HHH_gldm_DependenceNonUniformityNormalized,217
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,230
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,224
gradient_glszm_SizeZoneNonUniformityNormalized,90
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.m1_glcm_ClusterShade,235
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,236
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,219
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,182
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,234
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,250
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,211
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,182
lbp.3D.k_firstorder_MeanAbsoluteDeviation,244
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Imc1,116
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,246
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,240
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,220
lbp.3D.k_gldm_DependenceVariance,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,225
logarithm_glcm_Correlation,207
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,197
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,211
logarithm_glszm_SizeZoneNonUniformityNormalized,203
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,98
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,243
original_glcm_ClusterProminence,180
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,74
wavelet.LLH_glcm_Correlation,91
wavelet.LHL_glcm_SumSquares,214
wavelet.LHH_firstorder_TotalEnergy,33
wavelet.HHL_glcm_Correlation,212
wavelet.HHL_gldm_DependenceVariance,142
gradient_firstorder_Kurtosis,113
lbp.3D.k_glcm_Idn,116
logarithm_glcm_Idn,136
original_firstorder_90Percentile,189
original_gldm_HighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_Skewness,29
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LLH_firstorder_Median,34
