f,count
original_shape_Elongation,192
original_shape_Flatness,118
original_glszm_LargeAreaLowGrayLevelEmphasis,209
original_glszm_SmallAreaLowGrayLevelEmphasis,118
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,182
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.LLH_firstorder_Skewness,61
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LLH_glszm_SmallAreaEmphasis,18
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,189
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.LHL_gldm_DependenceEntropy,69
wavelet.LHH_firstorder_InterquartileRange,26
wavelet.LHH_firstorder_Median,186
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,213
wavelet.HLL_firstorder_90Percentile,33
wavelet.HLL_firstorder_Kurtosis,97
wavelet.HLL_firstorder_Median,16
wavelet.HLL_glcm_Correlation,150
wavelet.HLL_glszm_LargeAreaEmphasis,194
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_firstorder_Median,168
wavelet.HLH_firstorder_Skewness,201
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_glcm_Imc1,59
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.HHL_firstorder_Skewness,215
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHL_gldm_DependenceVariance,91
wavelet.HHH_firstorder_Energy,186
wavelet.HHH_firstorder_Mean,67
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,229
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HHH_glszm_SmallAreaEmphasis,186
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,140
gradient_firstorder_Minimum,85
gradient_firstorder_Range,10
lbp.3D.m2_firstorder_InterquartileRange,205
lbp.3D.m2_firstorder_Kurtosis,209
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.m2_firstorder_Skewness,231
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,92
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,143
lbp.3D.k_firstorder_10Percentile,195
lbp.3D.k_firstorder_Range,225
lbp.3D.k_glcm_Idn,107
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,128
lbp.3D.k_glszm_GrayLevelVariance,174
lbp.3D.k_glszm_SmallAreaEmphasis,237
lbp.3D.k_gldm_DependenceVariance,88
logarithm_glcm_Imc2,92
logarithm_glszm_SizeZoneNonUniformityNormalized,177
log.sigma.2.0.mm.3D_firstorder_Skewness,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_gldm_DependenceVariance,71
log.sigma.4.0.mm.3D_firstorder_Kurtosis,162
wavelet.LLH_firstorder_Mean,10
wavelet.LLH_firstorder_Median,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHL_glcm_SumSquares,46
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_glcm_ClusterShade,211
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,205
wavelet.HLL_gldm_LowGrayLevelEmphasis,190
wavelet.HHL_firstorder_Median,126
wavelet.HHL_glcm_ClusterProminence,88
wavelet.HHL_glcm_Imc1,56
wavelet.HHH_glcm_Idmn,140
wavelet.HHH_gldm_DependenceNonUniformityNormalized,80
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,114
lbp.3D.m2_gldm_GrayLevelVariance,87
lbp.3D.k_firstorder_MeanAbsoluteDeviation,41
lbp.3D.k_glcm_Correlation,68
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,145
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,110
original_firstorder_10Percentile,50
original_glrlm_ShortRunLowGrayLevelEmphasis,94
log.sigma.2.0.mm.3D_firstorder_Kurtosis,63
log.sigma.2.0.mm.3D_glcm_Imc1,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHH_glcm_Correlation,106
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHL_firstorder_Kurtosis,78
wavelet.HHL_glcm_Correlation,112
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,47
wavelet.HHL_glszm_ZoneEntropy,22
wavelet.HHH_glcm_Correlation,110
wavelet.LLL_glcm_Imc2,40
gradient_glcm_ClusterShade,19
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.m2_glcm_Imc2,54
lbp.3D.k_firstorder_Kurtosis,23
logarithm_glcm_Correlation,61
original_firstorder_Kurtosis,94
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LLH_glcm_Idmn,10
wavelet.LHL_firstorder_10Percentile,35
wavelet.LHL_glcm_Correlation,71
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,137
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,52
wavelet.HHH_glcm_JointEnergy,62
gradient_glcm_Correlation,70
wavelet.LHL_firstorder_90Percentile,94
wavelet.LHH_firstorder_Mean,43
wavelet.LHH_firstorder_Skewness,118
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLL_glcm_DifferenceVariance,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,94
lbp.3D.m2_firstorder_90Percentile,66
original_gldm_LargeDependenceHighGrayLevelEmphasis,87
log.sigma.3.0.mm.3D_glcm_Correlation,65
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HLL_firstorder_10Percentile,9
wavelet.HLL_glcm_Idmn,42
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,13
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,81
logarithm_firstorder_Minimum,36
logarithm_glcm_Idn,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,37
original_shape_MajorAxisLength,9
original_firstorder_90Percentile,63
original_glcm_ClusterProminence,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,49
wavelet.LLH_glcm_Correlation,49
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.HLH_gldm_LargeDependenceEmphasis,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,80
original_shape_Sphericity,38
log.sigma.3.0.mm.3D_glcm_ClusterShade,37
wavelet.LHL_firstorder_Skewness,39
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HHH_glcm_Imc2,28
logarithm_glcm_MaximumProbability,18
wavelet.LHH_glcm_ClusterTendency,18
wavelet.HHL_firstorder_Mean,78
logarithm_glcm_Imc1,54
original_glszm_LargeAreaEmphasis,49
original_gldm_HighGrayLevelEmphasis,70
wavelet.LLH_glcm_ClusterTendency,16
wavelet.LHL_glcm_Imc1,8
wavelet.LHL_gldm_LargeDependenceEmphasis,11
wavelet.HHL_glcm_Idmn,30
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,15
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LHH_glcm_Imc1,46
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_glszm_LargeAreaEmphasis,4
lbp.3D.m2_firstorder_Uniformity,12
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,66
gradient_glcm_Imc2,10
gradient_glcm_Idmn,11
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.HHL_glszm_LargeAreaEmphasis,20
wavelet.LLL_glcm_MaximumProbability,11
gradient_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HLL_glcm_MaximumProbability,17
wavelet.HHL_glszm_SmallAreaEmphasis,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLH_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.HHH_glszm_ZoneVariance,12
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.m1_glcm_ClusterShade,11
logarithm_glszm_GrayLevelNonUniformityNormalized,7
logarithm_glszm_ZoneEntropy,4
gradient_firstorder_Kurtosis,11
gradient_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.HLL_glcm_Imc1,4
lbp.3D.k_glcm_Imc1,5
wavelet.LLH_firstorder_90Percentile,8
wavelet.HLL_firstorder_Maximum,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
gradient_glszm_SizeZoneNonUniformityNormalized,5
iter,250
