f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,145
original_shape_Sphericity,250
original_firstorder_10Percentile,151
original_firstorder_Kurtosis,248
original_glrlm_ShortRunLowGrayLevelEmphasis,243
original_glszm_LargeAreaLowGrayLevelEmphasis,249
original_gldm_LargeDependenceHighGrayLevelEmphasis,205
log.sigma.2.0.mm.3D_firstorder_Kurtosis,165
log.sigma.3.0.mm.3D_firstorder_90Percentile,200
log.sigma.3.0.mm.3D_glcm_ClusterShade,233
log.sigma.3.0.mm.3D_glcm_Correlation,154
log.sigma.4.0.mm.3D_firstorder_Kurtosis,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.LLH_firstorder_Kurtosis,245
wavelet.LLH_firstorder_Skewness,250
wavelet.LHL_firstorder_90Percentile,217
wavelet.LHL_firstorder_Kurtosis,235
wavelet.LHL_firstorder_Skewness,129
wavelet.LHL_glcm_Correlation,240
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,249
wavelet.LHL_gldm_DependenceEntropy,180
wavelet.LHH_firstorder_InterquartileRange,43
wavelet.LHH_firstorder_Mean,233
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,221
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Imc1,246
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHH_glszm_SmallAreaEmphasis,137
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.HLL_firstorder_90Percentile,215
wavelet.HLL_firstorder_Kurtosis,243
wavelet.HLL_firstorder_Median,214
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_MaximumProbability,243
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,72
wavelet.HLH_firstorder_Mean,238
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,233
wavelet.HLH_glcm_ClusterShade,241
wavelet.HLH_glcm_Correlation,208
wavelet.HLH_glcm_Imc1,202
wavelet.HLH_glszm_SmallAreaEmphasis,18
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,191
wavelet.HLH_gldm_LargeDependenceEmphasis,234
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,211
wavelet.HHL_firstorder_Kurtosis,204
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,227
wavelet.HHL_glcm_Correlation,216
wavelet.HHL_glcm_Imc1,244
wavelet.HHL_glcm_Idmn,113
wavelet.HHL_glszm_LargeAreaEmphasis,118
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,195
wavelet.HHL_glszm_SmallAreaEmphasis,246
wavelet.HHL_glszm_ZoneEntropy,67
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HHH_firstorder_Energy,248
wavelet.HHH_firstorder_Mean,238
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,126
wavelet.HHH_glcm_Idmn,204
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,206
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHH_glszm_SmallAreaEmphasis,228
wavelet.HHH_gldm_DependenceNonUniformityNormalized,217
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,231
gradient_glszm_SizeZoneNonUniformityNormalized,90
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.m1_glcm_ClusterShade,237
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,242
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,182
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,234
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,250
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,217
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,186
lbp.3D.k_firstorder_MeanAbsoluteDeviation,244
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Imc1,116
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,221
lbp.3D.k_gldm_DependenceVariance,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,240
logarithm_glcm_Correlation,226
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,202
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,214
logarithm_glszm_SizeZoneNonUniformityNormalized,206
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,107
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,245
original_glcm_ClusterProminence,180
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,75
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.LLH_glcm_Correlation,96
wavelet.LHL_glcm_SumSquares,214
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.LHH_firstorder_TotalEnergy,42
wavelet.HLH_firstorder_Kurtosis,141
wavelet.HHL_gldm_DependenceVariance,149
gradient_firstorder_Kurtosis,114
lbp.3D.k_glcm_Idn,123
logarithm_glcm_Idn,136
original_firstorder_90Percentile,189
