f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_Maximum,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glcm_Imc1,250
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,240
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,236
original_glszm_LargeAreaLowGrayLevelEmphasis,249
original_shape_Sphericity,228
wavelet.HHL_glcm_Imc1,250
wavelet.LLH_firstorder_Kurtosis,231
wavelet.LLH_gldm_DependenceEntropy,227
original_shape_Elongation,246
original_gldm_HighGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,226
lbp.3D.k_glszm_SmallAreaEmphasis,154
wavelet.HHH_glcm_Correlation,198
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,222
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,231
original_gldm_LargeDependenceHighGrayLevelEmphasis,225
wavelet.HHH_glcm_Idmn,243
lbp.3D.m2_firstorder_Skewness,233
wavelet.LHL_firstorder_90Percentile,107
logarithm_glcm_Idn,196
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,219
wavelet.LLH_glcm_Idmn,250
original_shape_Flatness,118
lbp.3D.k_glcm_Imc1,224
wavelet.HHL_glcm_Correlation,177
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,169
wavelet.HLH_gldm_LargeDependenceEmphasis,169
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,194
log.sigma.4.0.mm.3D_glcm_JointEntropy,102
lbp.3D.k_firstorder_Kurtosis,183
lbp.3D.k_gldm_DependenceVariance,220
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,164
wavelet.LLH_firstorder_Skewness,186
wavelet.LLH_firstorder_Median,100
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,182
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,138
wavelet.HLH_glcm_Imc1,202
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,171
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,157
wavelet.HHL_firstorder_Median,228
logarithm_firstorder_Minimum,116
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,132
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,141
logarithm_glszm_SizeZoneNonUniformityNormalized,181
wavelet.LHL_glcm_Correlation,135
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,169
original_glszm_SmallAreaLowGrayLevelEmphasis,190
wavelet.HHL_glcm_Idmn,212
log.sigma.4.0.mm.3D_firstorder_Maximum,238
wavelet.HLL_gldm_LowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Skewness,101
wavelet.LLL_glcm_Imc2,189
log.sigma.4.0.mm.3D_firstorder_Kurtosis,125
wavelet.LHH_glszm_ZoneEntropy,79
wavelet.HHH_firstorder_Median,127
log.sigma.2.0.mm.3D_firstorder_Skewness,45
original_firstorder_Kurtosis,82
wavelet.HHL_firstorder_Skewness,27
gradient_firstorder_Kurtosis,179
lbp.3D.k_firstorder_Range,38
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,159
gradient_firstorder_Range,72
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_Skewness,83
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.HHL_firstorder_Kurtosis,139
wavelet.HLL_glcm_DifferenceVariance,36
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_90Percentile,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,114
wavelet.HLL_firstorder_Maximum,44
wavelet.HLL_glcm_Imc1,69
wavelet.HLL_glszm_ZoneEntropy,32
gradient_glszm_LargeAreaEmphasis,7
gradient_firstorder_Minimum,22
wavelet.HLH_firstorder_Median,73
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,107
gradient_glcm_ClusterShade,76
wavelet.HHL_glszm_LargeAreaEmphasis,3
wavelet.HLH_firstorder_Mean,1
original_firstorder_10Percentile,59
lbp.3D.k_glcm_Idn,78
wavelet.HHH_glcm_Imc2,114
wavelet.LLH_gldm_DependenceVariance,2
wavelet.HLH_glcm_ClusterShade,2
logarithm_glcm_Imc2,126
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,60
original_firstorder_90Percentile,14
lbp.3D.m2_firstorder_Uniformity,43
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,30
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_Median,66
original_glcm_ClusterProminence,19
wavelet.HLL_glcm_MaximumProbability,19
wavelet.LHL_firstorder_TotalEnergy,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,5
log.sigma.2.0.mm.3D_glcm_Imc1,10
original_shape_MajorAxisLength,18
wavelet.LHH_firstorder_TotalEnergy,34
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,7
logarithm_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
original_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,40
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,10
lbp.3D.k_firstorder_MeanAbsoluteDeviation,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_glszm_SmallAreaEmphasis,14
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
gradient_glcm_Idmn,1
wavelet.LLL_glcm_MaximumProbability,11
gradient_glcm_Imc2,7
wavelet.LLH_glcm_ClusterTendency,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.k_glcm_Correlation,18
gradient_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.LHH_firstorder_Skewness,2
wavelet.HLL_glcm_Correlation,3
logarithm_glcm_Correlation,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_firstorder_Mean,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
iter,250
