f,count
original_shape_Elongation,59
lbp.3D.m2_firstorder_Maximum,48
wavelet.LHH_firstorder_Median,11
original_shape_Flatness,38
lbp.3D.k_firstorder_Range,6
wavelet.HHH_firstorder_Median,19
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glszm_GrayLevelVariance,3
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,5
wavelet.HHH_firstorder_Skewness,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Skewness,2
iter,250
