f,count
original_shape_Elongation,249
original_shape_Flatness,248
original_shape_Sphericity,111
original_firstorder_Kurtosis,37
original_glszm_LargeAreaLowGrayLevelEmphasis,212
log.sigma.4.0.mm.3D_firstorder_Kurtosis,113
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.LLH_firstorder_Skewness,98
wavelet.LHL_firstorder_Kurtosis,208
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,224
wavelet.LHH_firstorder_Skewness,105
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,237
wavelet.HLL_firstorder_Kurtosis,83
wavelet.HLL_glcm_Correlation,179
wavelet.HLL_glszm_LargeAreaEmphasis,166
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLH_glcm_ClusterShade,219
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.HHL_firstorder_Median,165
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_ClusterProminence,55
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Energy,153
wavelet.HHH_firstorder_Mean,83
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glcm_Idmn,178
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,94
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,74
lbp.3D.m2_firstorder_90Percentile,221
lbp.3D.m2_firstorder_InterquartileRange,246
lbp.3D.m2_firstorder_Kurtosis,151
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Skewness,189
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,154
lbp.3D.m2_gldm_GrayLevelVariance,248
lbp.3D.k_firstorder_10Percentile,236
lbp.3D.k_firstorder_MeanAbsoluteDeviation,15
lbp.3D.k_firstorder_Range,220
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,216
lbp.3D.k_glszm_GrayLevelVariance,167
lbp.3D.k_glszm_SmallAreaEmphasis,220
lbp.3D.k_gldm_DependenceVariance,203
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,198
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,52
logarithm_glszm_SizeZoneNonUniformityNormalized,91
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHL_firstorder_Skewness,32
wavelet.LHH_firstorder_Median,190
wavelet.LHH_glcm_Correlation,100
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HLH_firstorder_Kurtosis,115
wavelet.HHL_glcm_Correlation,84
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,56
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,75
gradient_firstorder_Minimum,33
lbp.3D.k_glcm_Correlation,98
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,63
original_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.LHL_glcm_Correlation,57
wavelet.LHH_firstorder_Mean,73
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HLL_firstorder_Median,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,171
