f,count
original_shape_Elongation,192
original_shape_Flatness,115
original_glszm_LargeAreaLowGrayLevelEmphasis,190
original_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Skewness,55
wavelet.LLH_glszm_SmallAreaEmphasis,15
wavelet.LHL_firstorder_Kurtosis,83
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHL_glcm_SumSquares,66
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,175
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHL_gldm_DependenceEntropy,70
wavelet.LHH_firstorder_InterquartileRange,31
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,202
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HLL_firstorder_Median,16
wavelet.HLL_glcm_Correlation,147
wavelet.HLL_glszm_LargeAreaEmphasis,137
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_glcm_ClusterShade,192
wavelet.HLH_glcm_Imc1,40
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.HHH_firstorder_Mean,28
wavelet.HHH_firstorder_Median,174
wavelet.HHH_firstorder_Skewness,214
wavelet.HHH_glcm_ClusterShade,97
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,115
gradient_firstorder_Range,11
gradient_glcm_Idmn,9
lbp.3D.m2_firstorder_InterquartileRange,211
lbp.3D.m2_firstorder_Kurtosis,212
lbp.3D.m2_firstorder_Maximum,211
lbp.3D.m2_firstorder_Skewness,231
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,151
lbp.3D.k_firstorder_10Percentile,167
lbp.3D.k_firstorder_Range,169
lbp.3D.k_glcm_Idn,76
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,123
lbp.3D.k_glszm_GrayLevelVariance,170
lbp.3D.k_gldm_DependenceVariance,84
logarithm_glcm_Imc2,103
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Median,122
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLL_gldm_LowGrayLevelEmphasis,32
wavelet.HHL_firstorder_Median,123
wavelet.HHL_firstorder_Skewness,117
wavelet.HHL_glcm_Imc1,56
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HHH_firstorder_Energy,115
wavelet.HHH_glcm_Idmn,104
wavelet.HHH_gldm_DependenceNonUniformityNormalized,69
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,69
lbp.3D.m2_gldm_GrayLevelVariance,99
lbp.3D.k_firstorder_MeanAbsoluteDeviation,62
lbp.3D.k_glcm_Correlation,68
lbp.3D.k_glszm_SmallAreaEmphasis,49
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,128
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,29
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,74
original_firstorder_10Percentile,56
original_glrlm_ShortRunLowGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHH_glcm_Correlation,99
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHL_firstorder_Kurtosis,44
wavelet.HHL_glcm_Correlation,93
wavelet.HHL_glszm_ZoneEntropy,23
wavelet.HHH_glcm_Correlation,108
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,82
