f,count
original_firstorder_90Percentile,250
original_glcm_ClusterProminence,83
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,27
logarithm_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glcm_Correlation,159
wavelet.HHL_glcm_Imc1,137
wavelet.HLH_gldm_LargeDependenceEmphasis,97
log.sigma.2.0.mm.3D_glcm_Imc1,99
wavelet.HHH_glcm_Idmn,1
original_firstorder_10Percentile,92
wavelet.HLH_firstorder_Skewness,112
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,43
original_glszm_SmallAreaLowGrayLevelEmphasis,24
lbp.3D.k_glszm_GrayLevelVariance,27
wavelet.LLH_gldm_DependenceVariance,56
lbp.3D.k_firstorder_10Percentile,54
lbp.3D.m2_firstorder_Uniformity,79
wavelet.HHH_glcm_Imc2,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_firstorder_Mean,1
lbp.3D.k_glcm_Imc1,2
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,15
wavelet.HHH_firstorder_Median,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_firstorder_Range,27
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m2_firstorder_Kurtosis,8
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLH_firstorder_Median,4
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,6
gradient_glcm_Imc2,12
wavelet.HLH_glcm_ClusterShade,4
original_shape_Sphericity,35
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LLH_firstorder_Mean,3
wavelet.HHL_firstorder_Median,2
wavelet.HLH_glcm_Correlation,8
wavelet.HLL_gldm_LowGrayLevelEmphasis,12
wavelet.LHH_firstorder_InterquartileRange,4
wavelet.LHH_glcm_Imc1,1
lbp.3D.m2_gldm_GrayLevelVariance,5
wavelet.HHH_firstorder_Skewness,18
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,20
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_10Percentile,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.HHL_glcm_Correlation,9
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_MeanAbsoluteDeviation,9
wavelet.LHL_gldm_LargeDependenceEmphasis,3
wavelet.LLH_firstorder_Median,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,7
wavelet.HLH_glcm_Imc1,2
wavelet.HLL_firstorder_Maximum,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LHL_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_glcm_Idmn,1
wavelet.LHL_glszm_ZoneEntropy,8
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaEmphasis,2
lbp.3D.k_firstorder_Range,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_InterquartileRange,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
original_shape_MajorAxisLength,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Imc1,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
wavelet.HLL_glcm_Correlation,1
iter,250
