f,count
original_shape_Elongation,192
original_shape_Flatness,115
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glszm_SmallAreaEmphasis,15
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHL_glcm_SumSquares,66
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHL_gldm_DependenceEntropy,70
wavelet.LHH_firstorder_InterquartileRange,31
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_firstorder_Median,15
wavelet.HLL_glcm_Correlation,147
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_glcm_Imc1,37
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HHH_firstorder_Mean,19
wavelet.HHH_firstorder_Median,76
wavelet.HHH_glcm_ClusterShade,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,78
gradient_firstorder_Range,10
gradient_glcm_Idmn,8
lbp.3D.m2_firstorder_InterquartileRange,211
lbp.3D.m2_firstorder_Kurtosis,212
lbp.3D.m2_firstorder_Maximum,47
lbp.3D.m2_firstorder_Skewness,226
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,147
lbp.3D.k_firstorder_Range,150
lbp.3D.k_glcm_Idn,66
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,86
lbp.3D.k_glszm_GrayLevelVariance,170
lbp.3D.k_gldm_DependenceVariance,75
logarithm_glcm_Imc2,99
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Median,120
wavelet.HLL_glszm_LargeAreaEmphasis,85
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_gldm_LowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Median,102
wavelet.HHL_glcm_Imc1,54
wavelet.HHH_glcm_Idmn,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,67
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,68
lbp.3D.m2_gldm_GrayLevelVariance,99
lbp.3D.k_glcm_Correlation,67
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,28
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,70
original_firstorder_10Percentile,56
original_glrlm_ShortRunLowGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.LLH_firstorder_Skewness,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HHL_glszm_ZoneEntropy,22
wavelet.HHH_glcm_Correlation,108
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,102
gradient_glcm_ClusterShade,17
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,45
lbp.3D.m2_glcm_Imc2,52
lbp.3D.k_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_firstorder_Kurtosis,117
wavelet.LHL_firstorder_10Percentile,44
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHH_glcm_ClusterShade,20
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glcm_ClusterShade,28
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHL_glcm_Correlation,67
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HHH_glcm_JointEnergy,63
logarithm_glcm_Correlation,37
wavelet.LHL_firstorder_90Percentile,90
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.LHH_firstorder_Mean,37
