f,count
original_shape_Elongation,192
original_shape_Flatness,119
original_glszm_LargeAreaLowGrayLevelEmphasis,209
original_glszm_SmallAreaLowGrayLevelEmphasis,119
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,182
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.LLH_firstorder_Skewness,61
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LLH_glszm_SmallAreaEmphasis,18
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHL_glcm_SumSquares,68
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,191
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHL_gldm_DependenceEntropy,71
wavelet.LHH_firstorder_InterquartileRange,36
wavelet.LHH_firstorder_Median,186
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,215
wavelet.HLL_firstorder_90Percentile,34
wavelet.HLL_firstorder_Kurtosis,97
wavelet.HLL_firstorder_Median,16
wavelet.HLL_glcm_Correlation,151
wavelet.HLL_glszm_LargeAreaEmphasis,197
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_firstorder_Median,168
wavelet.HLH_firstorder_Skewness,201
wavelet.HLH_glcm_ClusterShade,198
wavelet.HLH_glcm_Imc1,62
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,100
wavelet.HHL_firstorder_Skewness,215
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHL_gldm_DependenceVariance,91
wavelet.HHH_firstorder_Energy,186
wavelet.HHH_firstorder_Mean,67
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,229
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HHH_glszm_SmallAreaEmphasis,186
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,148
gradient_firstorder_Minimum,85
gradient_firstorder_Range,12
gradient_glcm_Idmn,12
lbp.3D.m2_firstorder_InterquartileRange,212
lbp.3D.m2_firstorder_Kurtosis,214
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.m2_firstorder_Skewness,234
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,152
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,143
lbp.3D.k_firstorder_10Percentile,195
lbp.3D.k_firstorder_Range,225
lbp.3D.k_glcm_Idn,119
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,129
lbp.3D.k_glszm_GrayLevelVariance,175
lbp.3D.k_glszm_SmallAreaEmphasis,237
lbp.3D.k_gldm_DependenceVariance,89
logarithm_glcm_Imc2,103
logarithm_glszm_SizeZoneNonUniformityNormalized,178
log.sigma.2.0.mm.3D_firstorder_Skewness,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_gldm_DependenceVariance,71
log.sigma.4.0.mm.3D_firstorder_Kurtosis,162
wavelet.LLH_firstorder_Mean,12
wavelet.LLH_firstorder_Median,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_glcm_ClusterShade,212
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,205
wavelet.HLL_gldm_LowGrayLevelEmphasis,200
wavelet.HHL_firstorder_Median,126
wavelet.HHL_glcm_ClusterProminence,88
wavelet.HHL_glcm_Imc1,57
wavelet.HHH_glcm_Idmn,140
wavelet.HHH_gldm_DependenceNonUniformityNormalized,80
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,115
lbp.3D.m2_gldm_GrayLevelVariance,100
lbp.3D.k_firstorder_MeanAbsoluteDeviation,71
lbp.3D.k_glcm_Correlation,68
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,147
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,36
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,110
original_firstorder_10Percentile,56
original_glrlm_ShortRunLowGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_firstorder_Kurtosis,65
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHH_glcm_Correlation,108
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHL_firstorder_Kurtosis,78
wavelet.HHL_glcm_Correlation,112
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,47
wavelet.HHL_glszm_ZoneEntropy,28
wavelet.HHH_glcm_Correlation,110
wavelet.LLL_glcm_Imc2,40
gradient_glcm_ClusterShade,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.m2_glcm_Imc2,55
lbp.3D.k_firstorder_Kurtosis,25
logarithm_glcm_Correlation,64
original_firstorder_Kurtosis,94
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LLH_glcm_Idmn,10
wavelet.LHL_firstorder_10Percentile,47
wavelet.LHL_glcm_Correlation,72
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,137
