f,count
original_shape_Elongation,192
original_shape_Flatness,120
original_glszm_LargeAreaLowGrayLevelEmphasis,211
original_glszm_SmallAreaLowGrayLevelEmphasis,119
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,182
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.LLH_firstorder_Median,42
wavelet.LLH_firstorder_Skewness,64
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LLH_glszm_SmallAreaEmphasis,21
wavelet.LHL_firstorder_Kurtosis,114
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.LHL_glcm_SumSquares,103
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,194
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.LHL_gldm_DependenceEntropy,75
wavelet.LHH_firstorder_InterquartileRange,46
wavelet.LHH_firstorder_Median,187
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,216
wavelet.HLL_firstorder_90Percentile,38
wavelet.HLL_firstorder_Kurtosis,97
wavelet.HLL_firstorder_Median,17
wavelet.HLL_glcm_Correlation,152
wavelet.HLL_glcm_DifferenceVariance,45
wavelet.HLL_glszm_LargeAreaEmphasis,199
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_firstorder_Median,168
wavelet.HLH_firstorder_Skewness,201
wavelet.HLH_glcm_ClusterShade,198
wavelet.HLH_glcm_Imc1,70
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,194
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,116
wavelet.HHL_firstorder_Skewness,216
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHL_gldm_DependenceVariance,93
wavelet.HHH_firstorder_Energy,186
wavelet.HHH_firstorder_Mean,67
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,229
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.HHH_glszm_SmallAreaEmphasis,186
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,167
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,23
gradient_firstorder_Minimum,88
gradient_firstorder_Range,16
gradient_glcm_Idmn,15
lbp.3D.m2_firstorder_InterquartileRange,221
lbp.3D.m2_firstorder_Kurtosis,215
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.m2_firstorder_Skewness,235
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,181
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,143
lbp.3D.k_firstorder_10Percentile,195
lbp.3D.k_firstorder_Range,225
lbp.3D.k_glcm_Idn,128
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,132
lbp.3D.k_glszm_GrayLevelVariance,177
lbp.3D.k_glszm_SmallAreaEmphasis,237
lbp.3D.k_gldm_DependenceVariance,90
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,156
logarithm_glcm_Imc1,64
logarithm_glcm_Imc2,110
logarithm_glcm_MaximumProbability,31
logarithm_glszm_SizeZoneNonUniformityNormalized,181
log.sigma.2.0.mm.3D_firstorder_Kurtosis,73
log.sigma.2.0.mm.3D_firstorder_Skewness,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_gldm_DependenceVariance,72
log.sigma.4.0.mm.3D_firstorder_Kurtosis,166
wavelet.LLH_firstorder_Mean,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LLH_gldm_DependenceVariance,25
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_glcm_ClusterShade,212
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,205
wavelet.HLL_gldm_LowGrayLevelEmphasis,201
wavelet.HHL_firstorder_Median,126
wavelet.HHL_glcm_ClusterProminence,90
wavelet.HHL_glcm_Imc1,62
wavelet.HHH_glcm_Idmn,144
wavelet.HHH_gldm_DependenceNonUniformityNormalized,86
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,118
lbp.3D.m2_gldm_GrayLevelVariance,123
lbp.3D.k_firstorder_MeanAbsoluteDeviation,89
lbp.3D.k_glcm_Correlation,73
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,72
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,45
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,114
original_firstorder_10Percentile,62
original_glrlm_ShortRunLowGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_glcm_Imc1,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LLH_glcm_ClusterTendency,25
wavelet.LHH_glcm_Correlation,108
wavelet.LHH_glcm_Imc1,62
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.HLH_gldm_LargeDependenceEmphasis,32
wavelet.HHL_firstorder_Kurtosis,82
wavelet.HHL_glcm_Correlation,113
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,47
wavelet.HHL_glszm_ZoneEntropy,38
wavelet.HHH_glcm_Correlation,113
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LLL_glcm_Imc2,42
gradient_glcm_ClusterShade,23
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,73
lbp.3D.m2_glcm_Imc2,61
lbp.3D.k_firstorder_Kurtosis,29
logarithm_glcm_Correlation,64
original_firstorder_Kurtosis,94
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LLH_glcm_Idmn,11
wavelet.LHL_firstorder_10Percentile,66
wavelet.LHL_glcm_Correlation,76
wavelet.LHH_glszm_ZoneEntropy,26
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Kurtosis,141
wavelet.HHH_glcm_JointEnergy,69
gradient_glcm_Correlation,70
wavelet.LHL_firstorder_90Percentile,95
wavelet.LHH_firstorder_Mean,54
wavelet.LHH_firstorder_Skewness,120
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,96
lbp.3D.m2_firstorder_90Percentile,68
original_glcm_ClusterProminence,39
original_gldm_LargeDependenceHighGrayLevelEmphasis,94
log.sigma.3.0.mm.3D_glcm_Correlation,71
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLL_firstorder_10Percentile,14
wavelet.HLL_glcm_Imc1,17
wavelet.HLL_glcm_Idmn,43
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,28
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,85
logarithm_firstorder_Minimum,58
logarithm_glcm_Idn,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
original_shape_MajorAxisLength,9
original_firstorder_90Percentile,68
log.sigma.3.0.mm.3D_firstorder_90Percentile,52
wavelet.LLH_glcm_Correlation,52
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.HHL_glszm_LargeAreaEmphasis,76
original_shape_Sphericity,38
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
