f,count
original_shape_Elongation,192
original_shape_Flatness,114
original_glszm_LargeAreaLowGrayLevelEmphasis,190
original_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Skewness,55
wavelet.LLH_glszm_SmallAreaEmphasis,15
wavelet.LHL_firstorder_Kurtosis,80
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,173
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.LHL_gldm_DependenceEntropy,68
wavelet.LHH_firstorder_InterquartileRange,22
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,201
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HLL_firstorder_Median,16
wavelet.HLL_glcm_Correlation,146
wavelet.HLL_glszm_LargeAreaEmphasis,134
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_glcm_ClusterShade,190
wavelet.HLH_glcm_Imc1,37
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.HHH_firstorder_Mean,28
wavelet.HHH_firstorder_Median,174
wavelet.HHH_firstorder_Skewness,214
wavelet.HHH_glcm_ClusterShade,97
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,110
gradient_firstorder_Range,9
lbp.3D.m2_firstorder_InterquartileRange,204
lbp.3D.m2_firstorder_Kurtosis,207
lbp.3D.m2_firstorder_Maximum,211
lbp.3D.m2_firstorder_Skewness,228
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,92
lbp.3D.k_firstorder_10Percentile,167
lbp.3D.k_firstorder_Range,169
lbp.3D.k_glcm_Idn,69
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,122
lbp.3D.k_glszm_GrayLevelVariance,169
lbp.3D.k_gldm_DependenceVariance,83
logarithm_glcm_Imc2,92
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHL_glcm_SumSquares,44
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Median,122
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLL_gldm_LowGrayLevelEmphasis,30
wavelet.HHL_firstorder_Median,123
wavelet.HHL_firstorder_Skewness,117
wavelet.HHL_glcm_Imc1,55
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HHH_firstorder_Energy,115
wavelet.HHH_glcm_Idmn,104
wavelet.HHH_gldm_DependenceNonUniformityNormalized,69
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,66
lbp.3D.m2_gldm_GrayLevelVariance,87
lbp.3D.k_firstorder_MeanAbsoluteDeviation,37
lbp.3D.k_glcm_Correlation,68
lbp.3D.k_glszm_SmallAreaEmphasis,49
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,126
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,74
original_firstorder_10Percentile,50
original_glrlm_ShortRunLowGrayLevelEmphasis,94
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
log.sigma.2.0.mm.3D_glcm_Imc1,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LHH_glcm_Correlation,98
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HHL_firstorder_Kurtosis,44
wavelet.HHL_glcm_Correlation,93
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.HHH_glcm_Correlation,108
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,105
gradient_glcm_ClusterShade,16
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,57
lbp.3D.m2_glcm_Imc2,52
lbp.3D.k_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_firstorder_Kurtosis,134
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LHL_firstorder_10Percentile,34
wavelet.LHL_glcm_Correlation,67
wavelet.LHH_glcm_ClusterShade,20
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,96
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.HHL_glcm_ClusterProminence,50
wavelet.HHH_glcm_JointEnergy,61
logarithm_glcm_Correlation,43
wavelet.LHL_firstorder_90Percentile,89
wavelet.LHH_firstorder_Mean,40
wavelet.LHH_firstorder_Skewness,58
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_DifferenceVariance,35
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.m2_firstorder_90Percentile,64
