f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,101
original_shape_Sphericity,212
original_firstorder_10Percentile,151
original_firstorder_Kurtosis,240
original_glrlm_ShortRunLowGrayLevelEmphasis,243
original_glszm_LargeAreaLowGrayLevelEmphasis,245
original_gldm_LargeDependenceHighGrayLevelEmphasis,205
log.sigma.2.0.mm.3D_firstorder_Kurtosis,156
log.sigma.3.0.mm.3D_firstorder_90Percentile,199
log.sigma.3.0.mm.3D_glcm_ClusterShade,211
log.sigma.3.0.mm.3D_glcm_Correlation,94
log.sigma.4.0.mm.3D_firstorder_Kurtosis,230
wavelet.LLH_firstorder_Kurtosis,244
wavelet.LLH_firstorder_Skewness,247
wavelet.LHL_firstorder_90Percentile,216
wavelet.LHL_glcm_Correlation,229
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,207
wavelet.LHL_gldm_DependenceEntropy,178
wavelet.LHH_firstorder_InterquartileRange,42
wavelet.LHH_firstorder_Mean,38
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,179
wavelet.LHH_glcm_Correlation,209
wavelet.LHH_glcm_Imc1,246
wavelet.LHH_glszm_SmallAreaEmphasis,81
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.HLL_firstorder_90Percentile,212
wavelet.HLL_firstorder_Kurtosis,181
wavelet.HLL_firstorder_Median,209
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_MaximumProbability,243
wavelet.HLL_glszm_LargeAreaEmphasis,242
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.HLH_firstorder_Mean,238
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,154
wavelet.HLH_glcm_ClusterShade,177
wavelet.HLH_glcm_Correlation,207
wavelet.HLH_glcm_Imc1,201
wavelet.HLH_glszm_SmallAreaEmphasis,18
wavelet.HLH_gldm_LargeDependenceEmphasis,228
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.HHL_firstorder_Kurtosis,127
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,238
wavelet.HHL_firstorder_Skewness,206
wavelet.HHL_glcm_ClusterProminence,140
wavelet.HHL_glszm_LargeAreaEmphasis,118
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHL_glszm_SmallAreaEmphasis,246
wavelet.HHH_firstorder_Energy,161
wavelet.HHH_firstorder_Mean,156
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,116
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,82
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HHH_glszm_SmallAreaEmphasis,150
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,180
gradient_glszm_SizeZoneNonUniformityNormalized,73
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.m1_glcm_ClusterShade,235
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,194
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Skewness,246
lbp.3D.m2_glcm_Imc2,181
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,190
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,250
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,200
lbp.3D.k_firstorder_10Percentile,247
lbp.3D.k_firstorder_Kurtosis,158
lbp.3D.k_firstorder_MeanAbsoluteDeviation,244
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Imc1,116
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,199
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,207
lbp.3D.k_gldm_DependenceVariance,249
logarithm_glcm_Correlation,207
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,194
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,202
logarithm_glszm_SizeZoneNonUniformityNormalized,198
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,78
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,243
original_glcm_ClusterProminence,180
wavelet.LLH_glcm_Correlation,70
wavelet.LHL_glcm_SumSquares,214
wavelet.LHH_firstorder_TotalEnergy,33
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,88
wavelet.HHL_glcm_Imc1,216
wavelet.HHL_gldm_DependenceVariance,141
wavelet.HHH_firstorder_Median,160
wavelet.HHH_glcm_ClusterShade,148
gradient_firstorder_Kurtosis,113
lbp.3D.k_glcm_Idn,87
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_glcm_Idn,132
original_firstorder_90Percentile,187
original_gldm_HighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LLH_glcm_ClusterTendency,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,121
wavelet.LHH_firstorder_Median,49
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,115
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,80
gradient_glcm_Imc2,52
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_glcm_Imc1,63
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHL_firstorder_Kurtosis,90
wavelet.LHL_glcm_Imc1,71
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_gldm_LargeDependenceEmphasis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLL_glcm_DifferenceVariance,191
wavelet.HLL_glcm_Imc1,179
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHH_gldm_DependenceNonUniformityNormalized,42
gradient_glcm_Correlation,95
gradient_glszm_GrayLevelNonUniformityNormalized,10
logarithm_glcm_MaximumProbability,37
