f,count
original_firstorder_90Percentile,250
original_glcm_ClusterProminence,116
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,78
logarithm_glszm_SizeZoneNonUniformityNormalized,30
logarithm_glcm_Correlation,216
wavelet.HHL_glcm_Imc1,193
wavelet.HLH_gldm_LargeDependenceEmphasis,213
gradient_firstorder_Range,58
wavelet.HLL_firstorder_10Percentile,12
wavelet.LHH_firstorder_Mean,3
wavelet.HLH_firstorder_Skewness,188
wavelet.HLH_glcm_ClusterShade,36
wavelet.HHH_glcm_Idmn,26
log.sigma.2.0.mm.3D_glcm_Imc1,168
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHH_firstorder_Skewness,69
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,29
original_glszm_SmallAreaLowGrayLevelEmphasis,77
wavelet.HHH_firstorder_Median,83
lbp.3D.m2_firstorder_Uniformity,170
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,84
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.HLL_glcm_Correlation,18
original_firstorder_10Percentile,125
original_firstorder_Kurtosis,5
original_shape_Sphericity,88
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,56
lbp.3D.k_glszm_GrayLevelVariance,57
wavelet.LLH_gldm_DependenceVariance,122
lbp.3D.k_firstorder_10Percentile,142
wavelet.HHL_glcm_Correlation,38
wavelet.HHH_glcm_Imc2,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.HLH_glcm_Imc1,16
gradient_firstorder_Minimum,3
logarithm_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HHH_firstorder_Mean,1
wavelet.LHL_glszm_ZoneEntropy,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
lbp.3D.k_glcm_Imc1,7
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.LLH_firstorder_Mean,9
wavelet.HHH_glcm_Correlation,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_gldm_DependenceEntropy,11
log.sigma.2.0.mm.3D_firstorder_Skewness,7
logarithm_glcm_Imc1,7
logarithm_glcm_MaximumProbability,3
wavelet.HLL_glcm_DifferenceVariance,4
wavelet.HLH_firstorder_Kurtosis,23
wavelet.LHH_firstorder_InterquartileRange,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,2
gradient_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLL_gldm_LowGrayLevelEmphasis,28
wavelet.HHL_glcm_Idmn,9
wavelet.HHL_glszm_ZoneEntropy,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,8
lbp.3D.m2_firstorder_90Percentile,5
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Kurtosis,19
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,2
wavelet.HLH_firstorder_Median,11
gradient_glcm_Idmn,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,38
gradient_glcm_Imc2,23
gradient_firstorder_Kurtosis,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
wavelet.LLH_glcm_ClusterTendency,2
wavelet.HHL_firstorder_Median,27
wavelet.HLH_glszm_SmallAreaEmphasis,6
original_shape_Flatness,6
lbp.3D.k_firstorder_Range,11
lbp.3D.k_firstorder_MeanAbsoluteDeviation,42
