f,count
original_shape_Elongation,192
original_shape_Flatness,116
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Median,33
wavelet.LLH_firstorder_Skewness,50
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLH_glszm_SmallAreaEmphasis,18
wavelet.LHL_firstorder_Kurtosis,69
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHL_glcm_SumSquares,98
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,162
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LHL_gldm_DependenceEntropy,74
wavelet.LHH_firstorder_InterquartileRange,40
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,198
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_firstorder_Median,16
wavelet.HLL_glcm_Correlation,148
wavelet.HLL_glcm_DifferenceVariance,39
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_glcm_Imc1,47
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.HHH_firstorder_Mean,23
wavelet.HHH_firstorder_Median,145
wavelet.HHH_glcm_ClusterShade,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,23
gradient_firstorder_Range,14
gradient_glcm_Idmn,10
lbp.3D.m2_firstorder_InterquartileRange,220
lbp.3D.m2_firstorder_Kurtosis,213
lbp.3D.m2_firstorder_Maximum,192
lbp.3D.m2_firstorder_Skewness,232
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,181
lbp.3D.k_firstorder_Range,168
lbp.3D.k_glcm_Idn,87
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,96
lbp.3D.k_glszm_GrayLevelVariance,172
lbp.3D.k_gldm_DependenceVariance,76
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,67
logarithm_glcm_Imc1,62
logarithm_glcm_Imc2,110
logarithm_glcm_MaximumProbability,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,63
log.sigma.2.0.mm.3D_firstorder_Skewness,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_Median,121
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HLL_glszm_LargeAreaEmphasis,118
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLL_gldm_LowGrayLevelEmphasis,31
wavelet.HLH_glcm_ClusterShade,67
wavelet.HHL_firstorder_Median,118
wavelet.HHL_firstorder_Skewness,90
wavelet.HHL_glcm_Imc1,61
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHH_glcm_Idmn,26
wavelet.HHH_gldm_DependenceNonUniformityNormalized,72
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
lbp.3D.m2_gldm_GrayLevelVariance,122
lbp.3D.k_glcm_Correlation,73
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,35
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,76
original_firstorder_10Percentile,60
original_glrlm_ShortRunLowGrayLevelEmphasis,101
original_glszm_LargeAreaLowGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_glcm_Imc1,16
wavelet.LLH_glcm_ClusterTendency,24
wavelet.LHH_glcm_Correlation,97
wavelet.LHH_glcm_Imc1,51
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.HLH_gldm_LargeDependenceEmphasis,31
wavelet.HHL_glszm_ZoneEntropy,30
wavelet.HHH_glcm_Correlation,111
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,105
gradient_glcm_ClusterShade,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,49
lbp.3D.m2_glcm_Imc2,56
lbp.3D.k_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_firstorder_Kurtosis,129
wavelet.LHL_firstorder_10Percentile,62
wavelet.LHL_glcm_Correlation,63
wavelet.LHH_glcm_ClusterShade,20
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glcm_ClusterProminence,35
wavelet.HHL_glcm_Correlation,69
wavelet.HHH_glcm_JointEnergy,66
logarithm_glcm_Correlation,43
wavelet.LHL_firstorder_90Percentile,90
wavelet.LHH_firstorder_Mean,50
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Skewness,119
lbp.3D.m2_firstorder_90Percentile,65
original_glcm_ClusterProminence,32
original_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLL_firstorder_10Percentile,14
wavelet.HLL_glcm_Imc1,17
wavelet.HLL_glcm_Idmn,15
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHH_firstorder_Energy,109
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,22
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,84
lbp.3D.k_firstorder_10Percentile,119
lbp.3D.k_firstorder_MeanAbsoluteDeviation,78
logarithm_firstorder_Minimum,53
logarithm_glcm_Idn,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,34
original_shape_MajorAxisLength,9
original_firstorder_90Percentile,67
log.sigma.3.0.mm.3D_firstorder_90Percentile,43
wavelet.HHL_firstorder_Kurtosis,35
wavelet.HHL_glszm_LargeAreaEmphasis,67
wavelet.HHL_gldm_DependenceVariance,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_glcm_ClusterShade,40
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_firstorder_Kurtosis,14
lbp.3D.k_glszm_SmallAreaEmphasis,33
original_shape_Sphericity,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Skewness,39
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.HLH_firstorder_Skewness,11
wavelet.HHH_glcm_Imc2,16
logarithm_glszm_SizeZoneNonUniformityNormalized,23
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHH_glcm_ClusterTendency,32
wavelet.HHL_firstorder_Mean,75
original_gldm_HighGrayLevelEmphasis,76
wavelet.LHL_glcm_Imc1,27
