f,count
original_shape_Elongation,242
original_shape_Flatness,243
original_shape_Sphericity,48
original_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HLL_firstorder_Kurtosis,30
wavelet.HLL_glcm_Correlation,176
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_90Percentile,221
lbp.3D.m2_firstorder_InterquartileRange,246
lbp.3D.m2_firstorder_Kurtosis,150
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,145
lbp.3D.m2_gldm_GrayLevelVariance,248
lbp.3D.k_firstorder_10Percentile,126
lbp.3D.k_firstorder_MeanAbsoluteDeviation,15
lbp.3D.k_firstorder_Range,145
lbp.3D.k_glszm_GrayLevelVariance,167
lbp.3D.k_gldm_DependenceVariance,203
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,48
original_firstorder_Kurtosis,21
wavelet.LHH_glcm_Correlation,11
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.HHH_firstorder_Skewness,151
wavelet.HHH_glcm_ClusterShade,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,74
lbp.3D.m2_firstorder_Skewness,29
lbp.3D.k_glcm_Correlation,98
original_glrlm_ShortRunLowGrayLevelEmphasis,85
wavelet.HLL_firstorder_Median,14
wavelet.HLL_glszm_LargeAreaEmphasis,40
wavelet.HHL_firstorder_Median,47
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,66
original_glcm_ClusterProminence,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.LHH_glcm_ClusterShade,28
wavelet.HHH_firstorder_Median,36
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,87
logarithm_glcm_Correlation,25
logarithm_glcm_Imc1,38
logarithm_glszm_SizeZoneNonUniformityNormalized,33
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Skewness,34
wavelet.LHH_firstorder_Median,11
wavelet.HHH_firstorder_Energy,35
log.sigma.3.0.mm.3D_glcm_ClusterShade,23
wavelet.HLL_firstorder_90Percentile,26
wavelet.HHL_firstorder_Mean,96
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_Skewness,45
lbp.3D.k_glszm_SmallAreaEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,50
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_firstorder_Skewness,7
lbp.3D.m2_glcm_Imc2,11
wavelet.HLH_glcm_ClusterShade,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,18
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Median,41
wavelet.LHL_glcm_SumSquares,18
wavelet.HHH_glcm_Idmn,7
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.k_glcm_Idn,3
wavelet.HHL_gldm_DependenceVariance,4
original_firstorder_90Percentile,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
logarithm_firstorder_Minimum,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,12
wavelet.HHL_firstorder_Skewness,4
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,3
logarithm_glcm_Imc2,7
wavelet.LHL_firstorder_90Percentile,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_MajorAxisLength,1
wavelet.HLH_gldm_LargeDependenceEmphasis,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,4
original_firstorder_10Percentile,1
gradient_glcm_Correlation,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.m1_glcm_ClusterShade,2
iter,250
