f,count
original_shape_Flatness,51
original_glrlm_ShortRunLowGrayLevelEmphasis,247
original_gldm_LargeDependenceHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.LLH_firstorder_Skewness,74
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,113
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,64
wavelet.HHL_glcm_Imc1,242
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHH_firstorder_Energy,232
wavelet.HHH_firstorder_Mean,67
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.LLL_glcm_Imc2,84
lbp.3D.m2_glcm_Imc2,250
log.sigma.4.0.mm.3D_firstorder_Kurtosis,124
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,161
wavelet.HHL_glcm_Correlation,88
wavelet.HHH_firstorder_Median,7
wavelet.HHH_glszm_SmallAreaEmphasis,81
lbp.3D.k_firstorder_10Percentile,24
original_glszm_LargeAreaLowGrayLevelEmphasis,96
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Idmn,91
lbp.3D.m2_firstorder_Maximum,37
lbp.3D.k_glcm_Correlation,16
lbp.3D.k_glszm_GrayLevelVariance,5
original_shape_Elongation,62
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,43
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,147
logarithm_glcm_Imc2,50
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,39
original_gldm_HighGrayLevelEmphasis,20
original_shape_Sphericity,25
lbp.3D.m2_firstorder_Kurtosis,34
wavelet.LLH_glcm_Idmn,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHL_firstorder_TotalEnergy,10
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaEmphasis,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
wavelet.HHH_glcm_ClusterShade,3
wavelet.HLH_glcm_ClusterShade,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,4
original_firstorder_10Percentile,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_glcm_Correlation,1
gradient_glcm_Correlation,1
iter,250
