f,count
original_shape_Elongation,190
original_shape_Flatness,171
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,173
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_Skewness,5
wavelet.LHL_firstorder_Kurtosis,104
wavelet.HLH_firstorder_Skewness,104
wavelet.HLH_glcm_ClusterShade,146
wavelet.HHL_firstorder_Median,23
wavelet.HHL_firstorder_Skewness,112
wavelet.HHH_firstorder_Median,218
wavelet.HHH_glcm_ClusterShade,198
gradient_firstorder_Minimum,23
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.k_glszm_GrayLevelVariance,39
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,132
wavelet.LHH_firstorder_Median,92
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Median,108
wavelet.HHH_firstorder_Energy,43
wavelet.HHH_firstorder_Skewness,113
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,78
original_glrlm_ShortRunLowGrayLevelEmphasis,4
original_glszm_LargeAreaLowGrayLevelEmphasis,94
original_glszm_SmallAreaLowGrayLevelEmphasis,73
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,143
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HHH_glszm_SmallAreaEmphasis,152
lbp.3D.k_firstorder_10Percentile,91
lbp.3D.k_firstorder_Range,90
lbp.3D.k_glszm_SmallAreaEmphasis,215
wavelet.LHH_firstorder_Skewness,47
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HHH_glcm_Imc2,5
wavelet.LHH_glcm_ClusterShade,104
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_glszm_LargeAreaEmphasis,46
wavelet.HLL_glcm_Idmn,4
lbp.3D.m2_firstorder_Kurtosis,23
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,65
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,28
original_shape_Sphericity,31
wavelet.HHH_glcm_Idmn,52
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.m2_firstorder_InterquartileRange,35
logarithm_glszm_SizeZoneNonUniformityNormalized,40
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
lbp.3D.m2_firstorder_Skewness,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,28
lbp.3D.k_gldm_DependenceVariance,2
wavelet.LLH_glcm_Idmn,3
wavelet.HHL_firstorder_Kurtosis,6
lbp.3D.m2_gldm_GrayLevelVariance,18
lbp.3D.m2_firstorder_90Percentile,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LHH_glcm_Correlation,10
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
original_firstorder_Kurtosis,13
wavelet.HHL_glcm_Idmn,3
original_glszm_LargeAreaEmphasis,6
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,9
wavelet.HHL_glcm_Correlation,6
wavelet.HHL_glcm_Imc1,1
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HLL_firstorder_Maximum,4
wavelet.LHH_firstorder_Mean,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glcm_Correlation,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_gldm_DependenceVariance,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
iter,250
