"f","count"
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",134
"logarithm_gldm_DependenceVariance",30
"original_glszm_SizeZoneNonUniformityNormalized",56
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",33
"log.sigma.2.0.mm.3D_glcm_ClusterShade",78
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",132
"wavelet.LLH_firstorder_Kurtosis",17
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.LHL_glcm_Correlation",55
"wavelet.HLL_firstorder_90Percentile",69
"wavelet.HLL_firstorder_TotalEnergy",37
"wavelet.HLL_glcm_ClusterProminence",120
"wavelet.HLL_glcm_Correlation",189
"wavelet.HLL_glcm_Imc2",48
"wavelet.HLL_glcm_Idmn",20
"wavelet.HLL_gldm_DependenceVariance",22
"wavelet.HLH_firstorder_Mean",41
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",52
"wavelet.HHH_firstorder_Energy",180
"wavelet.HHH_firstorder_Kurtosis",96
"wavelet.HHH_glcm_Imc1",82
"gradient_firstorder_Skewness",22
"gradient_glcm_InverseVariance",39
"lbp.3D.k_glcm_JointEnergy",77
"lbp.3D.k_glszm_SmallAreaEmphasis",124
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",90
"log.sigma.2.0.mm.3D_firstorder_90Percentile",52
"log.sigma.2.0.mm.3D_glcm_Imc1",45
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",17
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LHH_glcm_ClusterProminence",151
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HLL_firstorder_InterquartileRange",20
"wavelet.HLH_glszm_ZoneVariance",31
"wavelet.HHL_glcm_Imc1",10
"wavelet.HHL_glrlm_RunVariance",71
"wavelet.HHH_glcm_Correlation",34
"wavelet.HHH_glszm_LargeAreaEmphasis",35
"gradient_glcm_Imc1",16
"logarithm_firstorder_Minimum",26
"original_shape_Sphericity",36
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LLH_glcm_ClusterShade",60
"wavelet.LLH_glrlm_GrayLevelVariance",87
"wavelet.LHL_glcm_ClusterShade",85
"wavelet.LHL_glcm_Contrast",27
"wavelet.LHH_glcm_InverseVariance",115
"wavelet.HLH_firstorder_Kurtosis",33
"wavelet.HHL_firstorder_Mean",15
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",54
"lbp.3D.k_firstorder_Maximum",110
"lbp.3D.k_glszm_ZoneEntropy",21
"wavelet.LLH_firstorder_Mean",23
"wavelet.HHL_glcm_Idmn",8
"lbp.3D.k_glcm_Idmn",50
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.LHH_glrlm_GrayLevelVariance",55
"wavelet.LHH_glrlm_LongRunEmphasis",85
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",40
"wavelet.HHH_firstorder_Skewness",82
"lbp.3D.k_glszm_GrayLevelVariance",68
"logarithm_glcm_SumSquares",26
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",32
"wavelet.LHH_firstorder_Kurtosis",32
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_glcm_Contrast",30
"wavelet.LLL_firstorder_Skewness",63
"gradient_glcm_Idmn",52
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_firstorder_10Percentile",35
"log.sigma.2.0.mm.3D_firstorder_Skewness",34
"wavelet.LHH_glszm_ZoneVariance",33
"wavelet.HLH_firstorder_Skewness",42
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",67
"lbp.3D.k_gldm_DependenceEntropy",43
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.LHL_firstorder_TotalEnergy",39
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_Imc2",23
"wavelet.LLL_glcm_Imc2",8
"gradient_firstorder_Minimum",3
"logarithm_firstorder_RobustMeanAbsoluteDeviation",12
"wavelet.LHL_firstorder_Skewness",32
"wavelet.LHL_glcm_JointEnergy",28
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",30
"original_shape_MajorAxisLength",10
"wavelet.LHH_firstorder_90Percentile",50
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",26
"original_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_firstorder_Uniformity",32
"wavelet.LLH_firstorder_Skewness",41
"wavelet.HHL_firstorder_Kurtosis",13
"wavelet.HHL_glcm_Correlation",7
"gradient_firstorder_Range",32
"lbp.3D.k_glcm_Correlation",24
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_ClusterShade",35
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.HLH_glcm_Correlation",18
"wavelet.HHL_glszm_ZoneVariance",26
"log.sigma.4.0.mm.3D_glcm_Correlation",31
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",26
"lbp.3D.m2_firstorder_Maximum",23
"wavelet.LHL_firstorder_Kurtosis",18
"original_glcm_Idmn",14
"wavelet.LLH_gldm_DependenceEntropy",28
"wavelet.HLL_gldm_DependenceEntropy",12
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",43
"wavelet.LLH_glcm_Imc2",15
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_90Percentile",19
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HLH_gldm_DependenceVariance",17
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",10
"log.sigma.4.0.mm.3D_glcm_ClusterShade",10
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",15
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glrlm_RunVariance",18
"wavelet.HLL_firstorder_Maximum",7
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"lbp.3D.m1_firstorder_Skewness",12
"wavelet.HLH_glcm_Imc1",10
"wavelet.LHH_firstorder_Skewness",5
