"f","count"
"wavelet.HHL_glcm_Correlation",8
"lbp.3D.k_firstorder_Maximum",12
"wavelet.LHH_firstorder_Kurtosis",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.HLL_glcm_ClusterProminence",47
"lbp.3D.m2_glcm_MaximumProbability",5
"original_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_TotalEnergy",3
"wavelet.LHH_glcm_InverseVariance",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",10
"gradient_glcm_InverseVariance",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",16
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",17
"lbp.3D.k_gldm_DependenceEntropy",12
"lbp.3D.k_glszm_SmallAreaEmphasis",34
"gradient_firstorder_Range",12
"lbp.3D.k_glcm_Correlation",15
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.HLH_firstorder_Skewness",7
"lbp.3D.m1_firstorder_Skewness",7
"wavelet.LLH_firstorder_90Percentile",14
"lbp.3D.k_firstorder_Minimum",16
"wavelet.HHH_glszm_LargeAreaEmphasis",5
"wavelet.LHH_glszm_ZoneVariance",1
"wavelet.HLL_gldm_LowGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Energy",5
"original_glcm_Idmn",13
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HLL_gldm_DependenceVariance",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Mean",31
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",9
"wavelet.LLH_glrlm_RunVariance",11
"wavelet.HLL_firstorder_Kurtosis",4
"gradient_glcm_Idmn",11
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",5
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Contrast",2
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"original_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LHL_firstorder_Skewness",3
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_glcm_Imc2",8
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",3
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLL_firstorder_TotalEnergy",4
"gradient_glcm_Imc1",4
"logarithm_firstorder_Minimum",6
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_Imc1",24
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",13
"lbp.3D.m2_firstorder_90Percentile",5
"wavelet.HLH_firstorder_Kurtosis",22
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_glcm_ClusterProminence",2
"wavelet.HLL_glcm_Imc2",14
"wavelet.HLL_glszm_LargeAreaEmphasis",3
"wavelet.LLH_glrlm_GrayLevelVariance",5
"lbp.3D.m2_firstorder_Skewness",5
"wavelet.LHH_glrlm_GrayLevelVariance",4
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.HLL_firstorder_InterquartileRange",4
"gradient_firstorder_Minimum",7
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_glcm_Idmn",7
"wavelet.HLL_glcm_Idmn",9
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterProminence",5
"wavelet.HHH_firstorder_Mean",7
"wavelet.LLH_firstorder_Mean",9
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"original_shape_Sphericity",6
"wavelet.LHL_glcm_JointEnergy",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",4
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"logarithm_gldm_DependenceVariance",2
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",6
"wavelet.LHH_glcm_Imc2",1
"lbp.3D.k_glszm_GrayLevelVariance",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.LLL_firstorder_Skewness",3
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_gldm_DependenceEntropy",1
"gradient_glszm_SmallAreaEmphasis",1
