"f","count"
"wavelet.HLL_glcm_ClusterProminence",99
"wavelet.HLL_glcm_Correlation",176
"wavelet.HLL_glcm_Imc2",31
"wavelet.HLL_gldm_DependenceVariance",18
"wavelet.HHL_firstorder_Median",40
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HHH_firstorder_Kurtosis",89
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",68
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",59
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",18
"gradient_firstorder_Skewness",15
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_Imc1",36
"wavelet.LHL_glcm_Correlation",25
"wavelet.LHH_glcm_ClusterProminence",89
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HLL_firstorder_InterquartileRange",13
"wavelet.HHL_glrlm_RunVariance",68
"wavelet.HHH_firstorder_Median",22
"wavelet.HHH_glcm_Correlation",25
"wavelet.HHH_glszm_LargeAreaEmphasis",20
"original_shape_Sphericity",26
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLH_glcm_ClusterShade",53
"wavelet.LHL_glcm_ClusterShade",67
"wavelet.LHL_glcm_Contrast",12
"wavelet.LHL_glszm_ZoneEntropy",14
"wavelet.LHH_glcm_InverseVariance",107
"wavelet.HHL_firstorder_Mean",11
"lbp.3D.m2_glcm_MaximumProbability",5
"lbp.3D.m2_glrlm_RunPercentage",40
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",28
"wavelet.LLH_firstorder_Mean",12
"wavelet.HLL_glcm_Idmn",14
"wavelet.HLH_firstorder_Median",68
"gradient_glszm_SmallAreaEmphasis",8
"lbp.3D.k_glcm_JointEnergy",39
"lbp.3D.k_glcm_Idmn",25
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHH_glrlm_GrayLevelVariance",20
"wavelet.LHH_glrlm_LongRunEmphasis",49
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",25
"gradient_glcm_InverseVariance",25
"lbp.3D.k_glszm_GrayLevelVariance",44
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",17
"wavelet.LHH_firstorder_Kurtosis",26
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLL_firstorder_TotalEnergy",13
"wavelet.HHH_glcm_Contrast",24
"wavelet.LLL_firstorder_Skewness",42
"wavelet.LLH_glrlm_GrayLevelVariance",52
"wavelet.LHH_firstorder_Mean",12
"wavelet.HLH_firstorder_Kurtosis",20
"wavelet.HHL_firstorder_Skewness",18
"wavelet.HHH_firstorder_Skewness",33
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",17
"wavelet.HLH_firstorder_Skewness",18
"wavelet.HHH_firstorder_Energy",15
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"gradient_firstorder_Minimum",2
"lbp.3D.k_firstorder_Minimum",6
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",12
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",64
"gradient_glcm_Idmn",37
"original_shape_MajorAxisLength",8
"log.sigma.2.0.mm.3D_firstorder_90Percentile",36
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LHH_firstorder_90Percentile",23
"lbp.3D.k_gldm_DependenceEntropy",18
"original_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHL_glcm_JointEnergy",13
"logarithm_firstorder_Minimum",11
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HHH_glcm_Imc1",6
"wavelet.LHH_glszm_ZoneVariance",20
"wavelet.HHL_glcm_Correlation",4
"gradient_firstorder_Range",19
"lbp.3D.k_glcm_Correlation",17
"wavelet.LLH_glcm_Correlation",34
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",19
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HLH_glcm_Correlation",13
"lbp.3D.k_firstorder_10Percentile",18
"lbp.3D.k_firstorder_Maximum",54
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"log.sigma.4.0.mm.3D_firstorder_Uniformity",11
"log.sigma.4.0.mm.3D_glcm_Correlation",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_glcm_ClusterShade",27
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.LHL_firstorder_Kurtosis",14
"original_glcm_Idmn",10
"wavelet.LHL_firstorder_TotalEnergy",20
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HLL_gldm_DependenceEntropy",6
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",9
"wavelet.HLH_firstorder_Mean",29
"wavelet.LHL_glcm_Imc2",11
"wavelet.HHL_glcm_Imc1",5
"logarithm_glcm_SumSquares",20
"wavelet.LLL_glcm_Imc2",2
"wavelet.HLH_glszm_ZoneVariance",18
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHL_firstorder_90Percentile",11
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",4
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",30
"wavelet.LLH_gldm_DependenceEntropy",12
"lbp.3D.k_glszm_ZoneEntropy",6
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glcm_ClusterShade",4
"logarithm_firstorder_RobustMeanAbsoluteDeviation",8
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",12
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glcm_Imc2",10
"wavelet.HHL_glcm_Idmn",4
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_glrlm_RunVariance",10
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_glszm_ZoneVariance",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.LHH_glcm_Imc2",13
"wavelet.LLH_firstorder_Kurtosis",7
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",3
"logarithm_gldm_DependenceVariance",8
"wavelet.HLH_glcm_Imc1",4
"gradient_glcm_Imc1",4
"wavelet.HLL_firstorder_Maximum",2
"wavelet.HHH_glcm_ClusterShade",5
"lbp.3D.m1_firstorder_Skewness",9
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
