"f","count"
"original_shape_Flatness",242
"original_firstorder_90Percentile",120
"original_glszm_LargeAreaLowGrayLevelEmphasis",215
"log.sigma.2.0.mm.3D_glcm_ClusterShade",88
"log.sigma.2.0.mm.3D_glcm_Correlation",66
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",37
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",169
"wavelet.LLH_firstorder_Kurtosis",111
"wavelet.LLH_glcm_ClusterShade",102
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",89
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",136
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",113
"wavelet.LHH_firstorder_Skewness",245
"wavelet.LHH_glcm_Correlation",92
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",180
"wavelet.HLL_firstorder_90Percentile",104
"wavelet.HLL_firstorder_Kurtosis",212
"wavelet.HLL_firstorder_Skewness",192
"wavelet.HLL_firstorder_TotalEnergy",43
"wavelet.HLL_glszm_LargeAreaEmphasis",65
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",174
"wavelet.HLH_firstorder_Median",195
"wavelet.HLH_firstorder_Skewness",146
"wavelet.HLH_glcm_ClusterProminence",214
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",222
"wavelet.HHL_firstorder_Skewness",221
"wavelet.HHL_glcm_Imc1",25
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",196
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",113
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",105
"wavelet.HHH_firstorder_Mean",131
"wavelet.HHH_glcm_ClusterShade",224
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",75
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",245
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",127
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",116
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",82
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",191
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",66
"gradient_glszm_LowGrayLevelZoneEmphasis",159
"lbp.3D.m1_firstorder_Skewness",117
"lbp.3D.m1_glcm_Correlation",26
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",203
"lbp.3D.m2_firstorder_90Percentile",146
"lbp.3D.m2_firstorder_Maximum",243
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",85
"lbp.3D.m2_glcm_ClusterShade",153
"lbp.3D.m2_glrlm_RunPercentage",63
"lbp.3D.k_firstorder_Minimum",33
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",51
"lbp.3D.k_firstorder_Skewness",241
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",125
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",211
"lbp.3D.k_glszm_SmallAreaEmphasis",218
"lbp.3D.k_gldm_DependenceEntropy",66
"logarithm_firstorder_RobustMeanAbsoluteDeviation",118
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glcm_Imc1",98
"wavelet.LLH_firstorder_90Percentile",52
"wavelet.LHL_glcm_Correlation",119
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_gldm_DependenceEntropy",12
"wavelet.LHH_firstorder_Mean",132
"wavelet.LHH_firstorder_Median",93
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",164
"wavelet.LHH_glszm_ZoneVariance",31
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",100
"wavelet.HLL_glcm_Correlation",204
"wavelet.HLL_glcm_Idmn",38
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.HLL_gldm_LowGrayLevelEmphasis",85
"wavelet.HHL_firstorder_Kurtosis",112
"wavelet.HHL_firstorder_Median",200
"wavelet.HHL_glcm_ClusterShade",131
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",163
"wavelet.HHH_firstorder_Median",214
"wavelet.HHH_glszm_GrayLevelNonUniformity",10
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",195
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"lbp.3D.m2_firstorder_Skewness",92
"lbp.3D.m2_glcm_Imc2",48
"lbp.3D.k_firstorder_Maximum",127
"lbp.3D.k_glcm_Idmn",84
"original_glszm_SizeZoneNonUniformityNormalized",48
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",99
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.HLL_firstorder_InterquartileRange",17
"wavelet.HLL_glcm_ClusterProminence",130
"wavelet.HLL_glcm_Imc2",19
"wavelet.HLL_gldm_DependenceVariance",23
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",109
"wavelet.HHH_firstorder_Energy",216
"wavelet.HHH_firstorder_Kurtosis",94
"wavelet.HHH_glcm_Imc1",116
"wavelet.LLL_firstorder_Skewness",108
"gradient_firstorder_Minimum",78
"gradient_firstorder_Skewness",15
"lbp.3D.m2_glcm_MaximumProbability",189
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",131
"log.sigma.2.0.mm.3D_glcm_Imc1",35
"wavelet.LLH_glcm_Correlation",76
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.LHH_glcm_ClusterProminence",190
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",68
"wavelet.HHL_glcm_Correlation",53
"wavelet.HHL_glrlm_RunVariance",72
"wavelet.HHH_firstorder_Skewness",124
"wavelet.HHH_glcm_Correlation",25
"original_shape_Sphericity",77
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.LHL_glcm_ClusterShade",74
"wavelet.LHL_glcm_Contrast",6
"wavelet.LHL_glszm_ZoneEntropy",11
"wavelet.LHH_firstorder_Kurtosis",43
"wavelet.LHH_glcm_Imc2",35
"wavelet.LHH_glcm_InverseVariance",112
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.HLH_firstorder_Kurtosis",49
"wavelet.HLH_gldm_DependenceVariance",45
"wavelet.HHL_firstorder_Mean",56
"wavelet.HHL_glcm_Idmn",23
"lbp.3D.k_firstorder_10Percentile",77
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",41
"log.sigma.4.0.mm.3D_glcm_ClusterShade",41
"wavelet.LLH_firstorder_Skewness",57
"gradient_glszm_SmallAreaEmphasis",36
"lbp.3D.k_glcm_JointEnergy",28
